image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),5.133657e-06,0.99999475,1.07801476e-07
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),3.392137e-08,1.7569081e-06,0.9999982
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9998636,8.1717226e-05,5.4648463e-05
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9999113,3.5911115e-05,5.276312e-05
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),2.9398946e-06,0.9972421,0.0027549295
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),5.8610983e-08,0.9999993,7.015857e-07
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),2.1150825e-06,0.99998903,8.852806e-06
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9999949,3.460064e-06,1.6344185e-06
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),4.6180317e-05,0.9999535,2.6369196e-07
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.999956,2.612081e-05,1.7917524e-05
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),1.8667755e-05,0.99995863,2.2694217e-05
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.999998,9.1682824e-07,1.1145797e-06
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9998876,8.21994e-05,3.0121577e-05
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9896003,0.0002918238,0.010107894
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999658,2.5267998e-05,8.939469e-06
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),2.2766974e-10,9.777225e-08,0.9999999
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),7.366929e-07,0.9999989,3.943233e-07
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9796921,0.02017463,0.0001333063
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),7.997821e-06,0.9999865,5.4540396e-06
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99991,9.515489e-06,8.0454076e-05
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.066922516,0.93290293,0.0001745257
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99996626,1.8558834e-05,1.5088226e-05
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99999106,4.425472e-06,4.530419e-06
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),1.903332e-06,2.796926e-05,0.9999701
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.99931693,9.129039e-05,0.00059181056
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99998665,2.868469e-06,1.04515175e-05
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.99980265,0.00012705372,7.030291e-05
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9998529,5.8514226e-05,8.85292e-05
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99774396,0.0011103944,0.0011456421
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),1.9821922e-09,1.0,3.0466424e-08
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.999985,1.4425694e-05,6.059784e-07
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.99999356,6.0725897e-06,3.4663043e-07
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),1.1186102e-08,6.35069e-07,0.9999994
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),8.15202e-09,0.99999964,3.3926497e-07
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.99950135,0.00045472794,4.3981177e-05
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.99986243,6.669559e-05,7.085856e-05
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99996793,3.077819e-05,1.2928956e-06
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999876,1.0678502e-05,1.7128427e-06
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),6.4993575e-09,0.9999999,7.9799385e-08
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.99937564,0.00028844236,0.00033590858
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),4.537283e-09,1.0,4.590767e-09
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.12677753,0.87316227,6.0210445e-05
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9997857,0.00020662819,7.644955e-06
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),7.040169e-10,1.0,4.4228682e-10
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.00036398118,7.5258606e-05,0.99956065
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.99761164,0.0020222121,0.00036612066
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),3.9503412e-08,4.189973e-06,0.9999958
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.99981385,9.628165e-05,8.991981e-05
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99998796,2.1907592e-06,9.934037e-06
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),1.3627462e-07,0.99999976,8.1056044e-08
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9997223,0.00025118017,2.6474196e-05
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),6.1184316e-08,0.9999999,6.615602e-08
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9986808,0.0013032143,1.5978147e-05
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),8.153238e-08,0.9999999,1.3335816e-08
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),4.1399378e-08,0.9999993,6.720779e-07
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9995388,6.300247e-05,0.0003981879
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9998975,7.030961e-05,3.2127275e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99999857,1.0389035e-06,3.4125839e-07
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),7.513304e-05,8.1238184e-05,0.9998436
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99978334,4.2640055e-05,0.00017399805
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9999372,2.014483e-05,4.2646603e-05
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),5.1829807e-05,0.00030533297,0.99964285
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),2.1265776e-09,1.918313e-06,0.9999981
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9999925,6.774457e-06,7.4537184e-07
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9999871,1.2681035e-05,2.401025e-07
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.000105545114,0.9998783,1.6154285e-05
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99966156,0.00010697486,0.0002313839
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9891971,0.007392079,0.0034108842
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.9999056,9.1881004e-05,2.4822518e-06
id_c17racucev.jpg,brown,brown,1,tensor(1),0.0036883336,0.9963031,8.532119e-06
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),5.8154868e-08,0.99999905,8.51247e-07
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99999964,2.6063205e-07,8.561225e-08
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9999808,3.966926e-06,1.52663e-05
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.99986446,8.887671e-05,4.6652145e-05
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),1.9449602e-05,7.889106e-06,0.9999727
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.00016088797,0.9995733,0.000265778
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),1.4966838e-07,0.9999995,2.9998563e-07
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9995322,0.0004411817,2.6572745e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.0014863268,0.00019420346,0.99831945
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.9907135,0.008115193,0.0011713901
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),1.4367487e-06,0.9999975,1.0108789e-06
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.99997723,9.55337e-06,1.321183e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99983954,0.00013211988,2.8405999e-05
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.99999297,6.401418e-06,5.8276873e-07
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.99927145,0.0005012604,0.00022726349
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),8.741757e-05,3.927519e-07,0.99991226
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9999306,2.6739559e-05,4.264632e-05
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),2.3049038e-06,0.99999714,5.4320225e-07
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),5.9408936e-09,1.0,1.7698983e-09
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9999715,2.6688478e-05,1.8447743e-06
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99997103,7.9033424e-07,2.8078754e-05
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9999621,2.1697373e-05,1.625058e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9996152,0.00031501657,6.97427e-05
id_g320r2zelt.jpg,brown,brown,1,tensor(1),4.2051322e-08,1.0,1.5898657e-08
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),3.2436057e-07,0.9999958,3.8150138e-06
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),4.3989942e-07,5.942662e-07,0.9999989
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.97523445,0.023396242,0.0013693259
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),2.0377487e-07,0.99999964,1.1701807e-07
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99991333,4.2479325e-05,4.417151e-05
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999968,2.6633113e-06,6.179379e-07
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.11523515,0.8845338,0.00023109192
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9999474,4.340333e-05,9.223071e-06
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.0004828292,0.99114484,0.008372353
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0008053399,0.00039325867,0.99880135
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),4.4851492e-07,0.00013552068,0.999864
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9998313,0.00011889401,4.965929e-05
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),1.9780252e-10,1.3145802e-06,0.9999987
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),5.022314e-09,2.7207517e-07,0.99999976
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.99997246,2.5313789e-06,2.507153e-05
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9999875,5.7046373e-06,6.8275567e-06
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),3.156127e-07,0.9999995,1.5025417e-07
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),3.9051824e-06,7.722162e-05,0.9999188
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),4.4334453e-07,0.9999876,1.1959354e-05
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9993734,0.0004172283,0.0002093863
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9999994,3.0590203e-07,2.710142e-07
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),3.378912e-08,0.9999974,2.6117982e-06
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9999938,5.5399705e-06,7.002134e-07
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),8.5790464e-07,0.99997675,2.243023e-05
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9998834,0.00010031979,1.618596e-05
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.000110609384,2.054076e-05,0.99986887
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),1.3184372e-06,0.9999987,1.4993832e-08
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9997782,0.00012905133,9.277082e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99999416,1.4255637e-06,4.356874e-06
id_p00unfbsam.jpg,brown,brown,1,tensor(1),4.8323272e-05,0.9999027,4.898848e-05
id_qry10dvoey.jpg,brown,brown,1,tensor(1),6.7460824e-08,0.99999905,8.4297454e-07
id_spt74lr3du.jpg,brown,brown,1,tensor(1),7.997821e-06,0.9999865,5.4540396e-06
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99996483,3.0123905e-05,5.0342096e-06
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9999989,8.380497e-07,2.2911003e-07
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),3.1132706e-07,0.9999995,1.0696317e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9999893,1.1365531e-06,9.590879e-06
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.99997866,7.646436e-06,1.36845965e-05
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9942135,0.00016191171,0.0056245867
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99998605,1.12347525e-05,2.7910944e-06
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.999972,1.975589e-05,8.203373e-06
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9998901,8.682012e-05,2.309508e-05
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),8.042526e-08,0.9999999,3.4590474e-08
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),1.0510084e-06,0.9998648,0.00013413829
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.99983835,0.00010554099,5.6161978e-05
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.0033190397,0.9965161,0.0001648424
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.005035761,0.94108516,0.053879127
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.003989797,0.9858517,0.010158499
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),1.967761e-05,0.9999083,7.197771e-05
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9997298,0.00016797823,0.00010228271
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99994206,1.2459503e-05,4.539729e-05
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9999522,8.529987e-06,3.921183e-05
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),1.6534455e-07,0.9999999,1.2000935e-08
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),8.3627924e-08,1.3393829e-05,0.9999865
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),2.2691718e-06,0.9999976,1.0992809e-07
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.99923134,0.0007335858,3.5192592e-05
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),4.5481876e-05,0.9998504,0.00010410906
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99938846,0.00032367598,0.0002878834
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9999974,2.5314416e-06,1.72941e-07
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.99792576,0.0019914883,8.268159e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.00035692344,0.00013233464,0.99951065
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),3.4911645e-06,0.002768376,0.9972282
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),1.4593575e-06,0.9999852,1.3263654e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.0012520568,0.9986738,7.41708e-05
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99995494,1.1212489e-05,3.386889e-05
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.99810946,0.0005740296,0.0013165356
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99999344,2.8684883e-06,3.6832118e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),7.265817e-08,0.9999999,6.7197824e-08
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9710689,0.022748316,0.00618271
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.0034638725,0.9938306,0.0027055815
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),8.939657e-06,4.3910118e-06,0.99998665
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9994862,0.00047468563,3.9117072e-05
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),7.4091226e-08,5.410855e-07,0.9999993
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999628,3.340426e-06,3.3803066e-05
id_r01phielr4.jpg,brown,brown,1,tensor(1),2.39098e-09,1.0,3.4652927e-09
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),3.070993e-07,0.9999993,4.673568e-07
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9999542,1.5265892e-05,3.0478675e-05
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.00025414006,0.99971837,2.7528704e-05
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),7.997821e-06,0.9999865,5.4540396e-06
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9998752,0.00012291332,1.9255842e-06
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),6.589797e-08,0.99999785,2.090459e-06
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9994758,0.0003155885,0.00020859127
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),3.590351e-07,1.1365628e-06,0.99999845
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.99617875,0.0034282564,0.00039299284
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99999595,2.3503617e-06,1.7195614e-06
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99996436,1.6250628e-05,1.9373629e-05
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),6.934636e-05,0.999775,0.00015566517
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9991805,0.00044491977,0.00037466
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9999356,4.2149713e-05,2.2124745e-05
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.99968874,0.00028628748,2.4966712e-05
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),8.265088e-06,0.00033698828,0.99965477
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9999783,1.9148174e-05,2.4921476e-06
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),2.3641715e-06,0.9999949,2.7211447e-06
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),8.0578155e-07,0.99979657,0.00020268343
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),9.570828e-07,0.99999857,4.7379032e-07
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9992681,1.1788469e-05,0.0007201266
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),2.1691619e-07,4.975711e-06,0.99999475
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9971009,0.0005590724,0.0023400313
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9998913,1.6699885e-05,9.2059316e-05
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),5.527542e-08,0.9999999,9.7566915e-09
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),2.0540338e-06,0.9999976,3.4125804e-07
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),7.5416307e-07,0.99999917,4.2381135e-08
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9999808,7.889174e-06,1.13449505e-05
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),1.9637764e-06,0.9999839,1.4174319e-05
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),1.3925459e-06,0.99999833,2.255578e-07
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),6.7862476e-07,0.99992704,7.22608e-05
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.999736,0.00025167462,1.226381e-05
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),1.3287765e-06,0.9999981,6.325925e-07
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99998283,7.9510655e-06,9.223397e-06
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.999869,0.0001278089,3.199633e-06
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.0034863257,0.99151975,0.004993931
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99999523,3.0061556e-06,1.8304618e-06
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),5.0238094e-07,0.99999905,4.756447e-07
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.999995,6.2278326e-07,4.4428098e-06
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),7.9653444e-07,2.586741e-05,0.9999733
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.9998499,9.314066e-05,5.6935743e-05
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),2.0255413e-08,0.99999976,2.3181093e-07
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),2.215949e-08,4.5209433e-07,0.9999995
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.99985015,0.00014091731,8.90359e-06
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9999709,1.4567066e-05,1.4510274e-05
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.99997795,2.5914235e-06,1.9373887e-05
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),2.3638797e-05,0.00025364512,0.9997228
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.99972373,4.664556e-05,0.00022959748
id_38qabzsca8.jpg,brown,brown,1,tensor(1),7.2810604e-07,0.9999932,6.096357e-06
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.0002194944,0.9996439,0.00013655362
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9999789,1.979169e-06,1.911083e-05
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),4.188722e-08,3.3733231e-06,0.99999666
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9999876,3.9360816e-06,8.430908e-06
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9999647,2.2694348e-05,1.2656002e-05
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),1.1145808e-06,0.99999857,2.953345e-07
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),1.5143176e-07,5.4540815e-06,0.9999944
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),2.789845e-05,0.006422325,0.99354976
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9999702,1.0492254e-05,1.9260553e-05
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.9572993,0.040252447,0.002448232
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),1.11827624e-10,3.95867e-07,0.99999964
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9998963,7.113826e-05,3.256947e-05
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.00057870144,0.99937785,4.3463395e-05
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),6.263526e-08,0.99999964,3.493514e-07
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),2.1861833e-07,5.142945e-07,0.9999993
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.9999813,1.5446254e-05,3.1627092e-06
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),1.4881591e-06,0.999998,4.926635e-07
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.9914009,0.007473949,0.0011250965
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.9999354,4.851398e-05,1.6060827e-05
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.9999945,1.523444e-06,3.890251e-06
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.99999654,1.5534943e-06,1.8520404e-06
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.02604964,0.95299846,0.020951925
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.9999796,1.25577035e-05,7.9200445e-06
id_6wd8owka00.jpg,brown,brown,1,tensor(1),1.9602036e-05,0.99996626,1.4091268e-05
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.9999906,9.062753e-06,3.912513e-07
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.999987,3.982475e-06,9.045035e-06
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.9999944,2.5712986e-06,2.9595467e-06
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),3.8891116e-08,0.9999999,2.8121857e-08
id_e0grd1jf78.jpg,blast,healthy,2,tensor(0),0.011374581,0.05269837,0.9359271
id_f18db1x189.jpg,brown,brown,1,tensor(1),7.196247e-07,0.9999949,4.3739306e-06
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.99951017,0.00041484772,7.496141e-05
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),3.4177278e-10,1.2603341e-07,0.9999999
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),1.467734e-07,5.410855e-07,0.9999993
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.99996746,1.2362861e-05,2.0145444e-05
id_n7tvj5tpxf.jpg,brown,brown,1,tensor(1),0.00019146559,0.9997447,6.3758256e-05
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),0.00027528455,0.002115121,0.9976096
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),1.955072e-08,0.000253899,0.99974614
id_shdt4xiki1.jpg,blast,blast,0,tensor(0),0.9999795,1.0699297e-05,9.818227e-06
id_zcljbub8gi.jpg,blast,blast,0,tensor(0),0.99993443,4.117324e-05,2.4394336e-05
id_3s91brtaf6.jpg,blast,blast,0,tensor(0),0.9999528,1.1344637e-05,3.591262e-05
id_5q5zvwkw1b.jpg,blast,blast,0,tensor(0),0.99998856,6.1681894e-06,5.2965815e-06
id_8tjz0tb0hu.jpg,blast,blast,0,tensor(0),0.9999137,7.90525e-05,7.3243614e-06
id_ab6vj4fvrn.jpg,blast,blast,0,tensor(0),0.9999956,5.4108347e-07,3.837429e-06
id_dlfqeqwoz7.jpg,blast,blast,0,tensor(0),0.999992,1.5353896e-06,6.43903e-06
id_eisa0j37bh.jpg,blast,blast,0,tensor(0),0.9999894,1.0574747e-05,5.4630817e-08
id_f6pnooecmw.jpg,blast,blast,0,tensor(0),0.99997544,2.2474038e-05,1.9714455e-06
id_gg54lzku6w.jpg,blast,blast,0,tensor(0),0.9997341,9.991372e-05,0.00016602187
id_hluqcd8aha.jpg,blast,blast,0,tensor(0),0.9999708,1.5147337e-05,1.4063826e-05
id_jnulkiom59.jpg,blast,blast,0,tensor(0),0.9999634,1.6571126e-05,1.9988594e-05
id_jox53r2imf.jpg,blast,blast,0,tensor(0),0.9998022,0.00013498409,6.277343e-05
id_kqs43lknfs.jpg,blast,blast,0,tensor(0),0.99996936,1.0952908e-05,1.9678813e-05
id_lge4sgls67.jpg,blast,blast,0,tensor(0),0.99995124,2.726752e-05,2.1444364e-05
