image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.8509793,0.0642257,0.08479491
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.05342919,0.11364937,0.8329214
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.029479744,0.94804937,0.022470852
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.90106803,0.0489829,0.049949
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.03831629,0.04597069,0.91571313
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.09253373,0.17392354,0.7335427
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9173196,0.035051115,0.047629297
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.061432216,0.9009783,0.03758945
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9215711,0.05345884,0.02497016
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.89250433,0.08448799,0.023007682
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.03108716,0.9165201,0.052392714
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.8441725,0.06055738,0.095270135
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.02318491,0.08443501,0.8923801
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.5334811,0.121888325,0.34463054
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.7171306,0.23903862,0.043830767
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.046985235,0.9286391,0.024375618
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.8535682,0.08820381,0.058228035
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.92511153,0.03976319,0.035125177
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.92606705,0.047430567,0.02650241
id_35q6ubuf8u.jpg,healthy,healthy,2,tensor(2),0.4070317,0.17947634,0.41349196
id_5md1210gjd.jpg,healthy,brown,1,tensor(2),0.01880633,0.6246073,0.3565863
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.86193967,0.11484234,0.02321799
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.027185746,0.90335065,0.06946362
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.926262,0.047742646,0.025995279
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9090444,0.05004787,0.040907763
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.7929487,0.17875436,0.028296856
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.8810733,0.07186527,0.047061402
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.1651661,0.39946666,0.43536723
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.85930634,0.077279925,0.063413724
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.020946207,0.30675194,0.6723018
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.7461454,0.2013132,0.052541334
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.80102825,0.1658447,0.033127025
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.02505121,0.95904857,0.015900213
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.91159576,0.048798833,0.039605428
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.8332397,0.09405926,0.072701104
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.8424437,0.10649196,0.051064223
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.92410934,0.0508028,0.025087886
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.90496165,0.061523296,0.033515032
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.8778152,0.087747,0.034437805
id_abbyenzhcf.jpg,healthy,blast,0,tensor(2),0.63512945,0.09025661,0.27461386
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9166436,0.033914536,0.04944183
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.053252697,0.91154087,0.035206478
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.055861834,0.060874775,0.8832634
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.6952812,0.21803345,0.086685374
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.046845797,0.082942724,0.8702115
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.033052865,0.34813857,0.6188085
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.85038066,0.054151073,0.09546831
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.8885634,0.058721688,0.052714944
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.08158647,0.045122378,0.8732911
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.043766923,0.8035461,0.15268698
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.04438745,0.91805166,0.037560936
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.059360586,0.073014766,0.86762476
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.8852207,0.056535035,0.058244266
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.059661496,0.8961963,0.044142246
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.8317478,0.12850599,0.039746176
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9187708,0.047102846,0.03412628
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.88191736,0.097301416,0.020781254
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.016998814,0.9172909,0.06571027
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.03857525,0.924607,0.036817748
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9064346,0.03867611,0.054889373
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.050606526,0.9018531,0.04754043
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.6632007,0.27284232,0.06395696
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.90119416,0.04025854,0.058547236
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9328225,0.036240168,0.030937376
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9138446,0.041143853,0.045011513
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.8888801,0.06483193,0.046288062
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.8506343,0.1221553,0.027210407
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.8590843,0.0978089,0.043106753
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.15534265,0.81234914,0.032308187
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.07221748,0.84981114,0.077971414
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.032020487,0.9481943,0.01978513
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.05650334,0.059635725,0.8838609
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.86792797,0.06643902,0.065632924
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.8571454,0.0673338,0.07552082
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.035612095,0.9162085,0.048179395
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.04025075,0.8530682,0.10668118
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.026146227,0.9284616,0.04539222
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.89844066,0.068123,0.03343639
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.033627495,0.9450913,0.021281209
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.8994285,0.06806484,0.03250673
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.044909988,0.9100042,0.04508576
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.90566874,0.065147534,0.029183835
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.8933767,0.05801104,0.04861225
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.91273355,0.047669683,0.03959682
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.8829338,0.09072742,0.026338803
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.014733656,0.02717885,0.9580875
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.030376224,0.90258396,0.06703978
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.50473815,0.46453273,0.030729152
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.03857525,0.924607,0.036817748
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.91219103,0.04932194,0.03848706
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.13042465,0.7675905,0.101984814
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.8190594,0.16112493,0.019815745
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.8777346,0.07508375,0.047181625
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.08434258,0.31923947,0.5964179
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9093792,0.043265346,0.04735555
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9405581,0.030620469,0.028821506
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.75587755,0.12539798,0.11872443
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.90018016,0.058652956,0.041166883
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9421782,0.036177192,0.021644622
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.042244095,0.9328003,0.02495558
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.7265415,0.24852456,0.024933824
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.8935955,0.092622265,0.013782204
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),0.026025387,0.1884915,0.7854831
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.041240916,0.91109365,0.04766542
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.81473196,0.13921416,0.046053886
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.89685065,0.04918403,0.053965364
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.8979341,0.054056946,0.048008867
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9003617,0.076382644,0.023255613
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.039398674,0.9342534,0.026347896
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.88809764,0.060761284,0.051141154
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.06935832,0.87947506,0.051166594
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.3623241,0.576172,0.06150395
id_np217xevst.jpg,blast,blast,0,tensor(0),0.8670569,0.07113762,0.061805442
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.036568075,0.951661,0.011770906
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.7488596,0.0998246,0.15131584
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.71705896,0.21954654,0.06339448
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.038898125,0.20974292,0.75135905
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.83855903,0.12638731,0.03505367
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.91669077,0.04083102,0.04247828
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.0595627,0.90040976,0.040027577
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.89084005,0.06545253,0.04370736
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.026157014,0.95040745,0.02343555
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.92015934,0.06377476,0.016065838
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.035638716,0.91689336,0.0474679
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.0149122095,0.95559734,0.029490408
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.836306,0.10115863,0.0625354
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9107466,0.05931246,0.029940905
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.8671149,0.08251149,0.050373655
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.07533153,0.43583775,0.48883066
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.8661134,0.07009529,0.063791335
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.90445954,0.07353005,0.022010451
id_402y696yuk.jpg,healthy,brown,1,tensor(2),0.023684144,0.59145117,0.38486463
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.01880134,0.01828528,0.9629133
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.87533927,0.086723246,0.03793749
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.8566786,0.1176784,0.025643082
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.037888777,0.92991614,0.03219506
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.89728415,0.05417631,0.04853962
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.8312023,0.06869726,0.10010044
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.8896657,0.085121065,0.02521324
id_c17racucev.jpg,brown,brown,1,tensor(1),0.16922082,0.79420936,0.036569774
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.034409605,0.90097046,0.06461998
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.8060897,0.13514553,0.05876478
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.88873655,0.08029827,0.030965298
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.825484,0.08461723,0.08989882
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.08576524,0.05309706,0.8611377
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.034692515,0.9501144,0.015193084
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.033878,0.9219368,0.04418524
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.881087,0.09022873,0.028684352
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.06809278,0.05872831,0.873179
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.49693578,0.44371372,0.05935051
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.035061095,0.9297577,0.03518114
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9455201,0.028330041,0.02614988
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9163342,0.05227988,0.031385865
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9159629,0.060355324,0.023681693
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.701526,0.24368708,0.054787014
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.26541248,0.03872481,0.6958627
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.928509,0.044500224,0.02699075
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.03350737,0.93438673,0.03210593
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.035163853,0.9462427,0.018593492
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.92729825,0.037920732,0.03478103
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.8616339,0.056361128,0.08200496
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.81834537,0.13624685,0.04540775
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.7936936,0.1061115,0.1001949
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.018461587,0.9599336,0.021604871
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.027311826,0.94646114,0.02622708
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.025450477,0.34639314,0.6281564
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.21219353,0.7453444,0.042462107
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.06628875,0.901781,0.031930175
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.8690185,0.071612574,0.05936891
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.8962143,0.049462106,0.0543235
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.23612729,0.7042578,0.05961494
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.8895346,0.09096602,0.019499443
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.14843912,0.67622936,0.17533156
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.047779758,0.03424684,0.9179734
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.076335326,0.16428708,0.7593776
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.7571241,0.10357225,0.13930365
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.02441688,0.09788208,0.877701
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.033278,0.10427028,0.8624518
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.8856526,0.03581321,0.07853419
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.79023814,0.15118825,0.05857357
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),0.03521064,0.9187987,0.045990653
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.034416314,0.052478615,0.91310513
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.050632667,0.9221396,0.02722772
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.6128874,0.32869634,0.058416326
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.8887536,0.04999337,0.061253157
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),0.037130665,0.91153204,0.051337313
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.926315,0.038047355,0.03563762
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.0149532445,0.9456769,0.03936981
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.69161624,0.24042079,0.06796296
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.07346505,0.08741247,0.83912253
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.11322181,0.83527577,0.051502433
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.86724377,0.090496436,0.042259783
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.81243795,0.07672106,0.11084094
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.07298497,0.8554942,0.07152091
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.017143162,0.9497963,0.03306044
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.03857525,0.924607,0.036817748
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9350149,0.030085372,0.03489964
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9102759,0.04921839,0.040505715
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.03549743,0.9349157,0.02958689
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.93441147,0.04062643,0.02496209
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9094891,0.046901014,0.04360995
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.8521203,0.0470975,0.10078224
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.82399994,0.10573624,0.070263766
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.8428302,0.090895884,0.06627394
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.891845,0.079402514,0.028752418
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.029729627,0.95142835,0.01884202
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.061938573,0.88303936,0.0550221
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.49873996,0.46943882,0.03182117
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.19230565,0.636967,0.17072728
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.062099714,0.56813806,0.36976218
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.1002131,0.86401993,0.035766996
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.024756959,0.92945164,0.045791425
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9153261,0.043463316,0.041210562
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9139631,0.043953057,0.042083897
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9048018,0.053941038,0.04125718
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.037755415,0.9364221,0.025822498
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.026928967,0.40234262,0.57072836
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.048949596,0.908626,0.042424444
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.7396721,0.20778267,0.052545305
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.017073836,0.94411,0.038816154
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.86358905,0.063326515,0.073084384
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.90418756,0.065382294,0.03043019
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.58757854,0.25419948,0.15822187
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.16045673,0.14118832,0.69835496
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.034395915,0.72684914,0.23875494
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.021513224,0.9502772,0.028209643
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.06927709,0.89184296,0.038879905
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.89667124,0.048791517,0.054537285
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.89439774,0.042928223,0.062674046
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.95582753,0.025150612,0.019021794
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.033402976,0.9424554,0.024141634
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.7105641,0.18721932,0.10221661
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.30629918,0.6393181,0.054382734
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.05365203,0.0736566,0.8726913
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.712892,0.26483196,0.022275994
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.027933136,0.013949972,0.95811695
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9096789,0.052294463,0.03802664
id_r01phielr4.jpg,brown,brown,1,tensor(1),0.03536811,0.91082036,0.05381156
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.026592508,0.9493948,0.024012601
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9286166,0.047689054,0.023694407
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.36254007,0.58673906,0.050720904
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.03857525,0.924607,0.036817748
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9138211,0.049870595,0.03630839
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.04477986,0.9109188,0.044301398
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9266082,0.04521872,0.028173072
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.100739956,0.06397171,0.83528835
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9063417,0.0579971,0.035661258
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.75797665,0.15462331,0.08740009
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.8730431,0.054253343,0.07270348
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.035612173,0.91710556,0.04728224
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.8585587,0.08719489,0.054246385
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.8253334,0.12606016,0.04860645
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.8110893,0.14588256,0.04302815
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.041978374,0.24453582,0.7134858
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9057355,0.05344587,0.04081861
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.026713219,0.93617195,0.037114806
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.04019,0.86603975,0.093770206
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.03974503,0.9355888,0.024666203
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.92360383,0.028860183,0.047535952
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0826323,0.051470667,0.86589706
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.87610555,0.07383654,0.05005798
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.8241047,0.14581868,0.030076701
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.021408603,0.94427174,0.034319602
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.125229,0.7511821,0.12358887
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.028900353,0.9468224,0.024277195
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.91342336,0.038520236,0.04805639
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.017652882,0.9401098,0.04223736
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.31811282,0.5629591,0.11892815
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.024301222,0.95054036,0.025158469
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.80529433,0.09831537,0.09639025
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.085926235,0.84127814,0.07279569
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.93512666,0.03837179,0.026501607
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.90961355,0.057894673,0.03249183
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.12893988,0.47693995,0.39412013
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.8906471,0.047758974,0.06159382
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.03023127,0.93360424,0.03616443
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.93266207,0.034507196,0.03283067
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.066846006,0.028221577,0.90493244
id_qhvm4rmewz.jpg,blast,brown,1,tensor(0),0.3274021,0.63262665,0.039971303
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.049579997,0.91372347,0.0366966
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.08563747,0.106603585,0.8077589
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9211173,0.053432513,0.025450114
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.93014485,0.024618654,0.04523644
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.8791451,0.056670323,0.06418454
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.07552945,0.11086483,0.81360567
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9291424,0.04207844,0.028779194
id_38qabzsca8.jpg,brown,brown,1,tensor(1),0.04328117,0.9262964,0.030422384
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.06585807,0.7564709,0.17767102
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.88081914,0.070043325,0.049137462
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.06480165,0.18410763,0.7510907
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9002242,0.037466407,0.062309362
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.73228425,0.16295648,0.10475925
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.023708217,0.94748396,0.028807793
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.035145473,0.12327772,0.84157676
