image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99998975,8.992217e-06,1.3287652e-06
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.99999964,3.4528134e-07,2.1901323e-08
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.998884,0.0011160141,9.899285e-09
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9999993,5.453293e-07,1.749799e-07
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99999905,9.3308773e-07,9.12983e-09
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.052920204,0.00076600513,0.9463138
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.99999833,1.6520751e-06,2.0654877e-08
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),2.52157e-06,0.9999964,1.0635374e-06
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.00010051026,7.2394825e-05,0.9998272
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99998844,1.1125604e-05,4.347699e-07
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.01446462,0.015084954,0.9704504
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),6.1433743e-06,0.00012982085,0.999864
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9999994,9.663317e-08,4.803124e-07
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99999976,2.3090719e-07,2.1144732e-08
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.00023595002,9.221907e-05,0.9996718
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),2.014529e-05,0.9999598,1.9988518e-05
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),9.645893e-07,0.9999989,5.3994864e-08
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),2.350346e-06,8.139674e-06,0.9999895
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999988,1.5994458e-07,1.0552639e-06
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),1.2076717e-05,0.99998784,1.1565333e-07
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9999509,4.9062677e-05,4.5466066e-08
id_14cxnddltb.jpg,blast,blast,0,tensor(0),1.0,2.8231922e-08,7.6420315e-10
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9994153,0.00058440224,3.6164028e-07
id_57k689lo6u.jpg,brown,brown,1,tensor(1),2.443964e-06,0.99998593,1.1659499e-05
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),1.485456e-05,0.99998367,1.4479979e-06
id_83zx232e6p.jpg,blast,blast,0,tensor(0),1.0,4.746462e-08,2.1600703e-09
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.00039800603,0.99908185,0.0005201126
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99969447,0.00030519062,3.1306104e-07
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9999856,1.406404e-05,3.5484783e-07
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999999,9.476412e-08,1.7393182e-08
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999995,3.5485292e-07,1.556305e-07
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9999726,2.6897824e-05,5.2647664e-07
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9996958,0.00030386198,3.6033137e-07
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99999607,3.8449352e-06,6.564093e-08
id_uy49tp951g.jpg,brown,brown,1,tensor(1),1.6187565e-05,0.9999825,1.3763013e-06
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),3.5838361e-06,0.99998605,1.0370173e-05
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),2.5961592e-07,0.99999976,2.0494177e-08
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.0015205158,1.3319496e-06,0.99847823
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9999957,3.4804004e-06,8.3478005e-07
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9999546,2.612076e-05,1.9297895e-05
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),3.7105317e-06,0.9956737,0.004322544
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),9.516242e-06,0.9999895,9.608195e-07
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),3.527264e-08,0.999998,1.9714905e-06
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9999999,1.3156695e-07,3.0461875e-09
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0029464038,0.997053,5.7428554e-07
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99999976,2.5910936e-07,2.1770121e-09
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),9.912881e-07,0.9999579,4.109388e-05
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),1.0,4.0917058e-08,7.9012095e-09
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9999877,1.21714365e-05,1.2952559e-07
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.99997115,1.3081409e-06,2.7535662e-05
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999995,2.3638299e-07,1.9905444e-07
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),2.4111145e-05,1.2952411e-07,0.9999758
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),1.1864639e-06,0.9999976,1.1589796e-06
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.99915147,0.0008484174,6.161187e-08
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),1.485456e-05,0.99998367,1.4479979e-06
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9999995,9.931194e-08,3.8518917e-07
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.0005849696,0.99940884,6.212964e-06
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99999917,8.4215174e-07,1.801016e-10
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9999995,4.2636555e-07,1.9171716e-10
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),2.7186483e-05,0.0010443578,0.9989285
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.99999976,1.0246444e-07,7.734422e-08
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.999998,1.8056114e-06,1.9142841e-07
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9810074,0.01871549,0.0002771226
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.99999976,5.976698e-08,1.2407945e-07
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9999567,5.4008774e-06,3.7857422e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),1.967352e-07,0.99999917,6.131302e-07
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9975746,0.0024243207,1.1249854e-06
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9999722,2.7805909e-05,4.974107e-08
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),5.861462e-06,0.00023073055,0.9997634
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),2.4720602e-08,0.9999956,4.3739306e-06
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9997787,0.00022135372,1.4082312e-08
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.999998,1.830467e-06,2.8402016e-07
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9999999,1.3680798e-07,1.3652065e-08
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99999547,4.5748957e-06,8.215927e-09
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),7.904681e-06,0.9999913,7.424652e-07
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9999242,7.5433214e-05,4.0681022e-07
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),1.9485221e-06,0.9999976,4.574226e-07
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.040997952,0.9589758,2.6303846e-05
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9999969,3.1198138e-06,3.3657326e-08
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),3.2377632e-06,0.99999666,1.1122368e-07
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.36472654,0.006925988,0.62834746
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.942921,0.057070937,8.074967e-06
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),2.3458551e-05,9.610019e-05,0.99988043
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9989247,0.0010733043,1.992589e-06
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99999976,1.8195048e-07,8.120239e-09
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),5.1638253e-06,0.99999475,5.0723287e-08
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.999998,1.5264283e-06,4.2304674e-07
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),1.3134769e-05,0.99998677,5.441773e-08
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.999998,1.9986296e-06,6.811255e-09
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),3.353612e-06,0.99999654,6.2390825e-08
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),9.2567674e-08,0.99998724,1.2606949e-05
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99999344,6.204467e-06,3.4527903e-07
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99997616,2.369102e-05,9.930967e-08
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999994,5.5826143e-07,4.5990553e-10
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.0011407611,0.009239544,0.9896197
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9999999,1.04078026e-07,6.129478e-09
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99993074,6.928944e-05,7.1376576e-09
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.0007457541,0.0069794403,0.9922747
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),2.1403093e-05,8.137158e-08,0.9999784
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9999927,7.1832574e-06,1.3468595e-07
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99867475,0.0013250222,2.2263485e-07
id_81g98s4cix.jpg,brown,brown,1,tensor(1),2.5466397e-05,0.99997437,1.1165665e-07
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.999997,2.8849254e-07,2.7052524e-06
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.99968314,0.00013602656,0.00018091123
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99998677,1.2631584e-05,5.9425884e-07
id_c17racucev.jpg,brown,brown,1,tensor(1),0.28486943,0.7147643,0.00036633058
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),2.1901323e-08,0.99999976,1.9368528e-07
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9999989,7.903561e-07,1.8124095e-07
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9999994,2.8121857e-08,6.2522315e-07
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9999114,7.874408e-05,9.817552e-06
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0055497224,0.0009365532,0.9935137
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),8.905446e-05,0.9999095,1.453557e-06
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),2.3049038e-06,0.99999726,4.46826e-07
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9995592,0.00044054768,2.5647827e-07
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.072900176,1.4859652e-06,0.9270984
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.6908522,0.30836535,0.00078248774
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),1.9142878e-07,0.99999976,1.0246444e-07
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999993,5.410855e-07,1.0654616e-07
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999999,1.2554206e-07,8.4589574e-10
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.99999917,7.872748e-07,1.8189616e-09
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.99245775,0.0075406,1.6094751e-06
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.00046002626,0.00017324748,0.9993668
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9999411,5.68298e-05,2.0419168e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),1.6183012e-07,0.99999976,2.5109992e-08
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),7.153171e-08,0.9999999,4.2292125e-09
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9999825,1.7366723e-05,1.4506108e-07
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9999999,1.947944e-08,1.3680798e-07
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99999905,1.0069398e-06,2.4476805e-09
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9999137,8.597844e-05,3.618207e-07
id_g320r2zelt.jpg,brown,brown,1,tensor(1),2.516284e-07,0.99999976,4.2215905e-08
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),6.2522315e-07,0.9999993,8.594732e-08
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.0001562126,0.00046454647,0.9993793
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.76297486,0.23635858,0.000666481
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),1.1544622e-06,0.9999988,6.2993815e-09
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.999938,4.9664595e-05,1.226629e-05
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999988,1.1795335e-06,4.4669304e-09
id_qoibk8usd5.jpg,brown,blast,0,tensor(1),0.7855699,0.21434383,8.622651e-05
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9999746,2.5416706e-05,3.2357594e-10
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.00038743453,0.9995049,0.00010758668
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.008251597,2.1681444e-07,0.9917482
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),1.5998929e-05,4.141091e-06,0.99997985
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9920806,0.0078083994,0.000111041445
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.00024873612,4.1325125e-05,0.9997099
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),2.7638345e-05,0.00018485927,0.9997875
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.99999976,2.340858e-07,2.8728284e-09
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9999988,1.2434048e-06,3.1006643e-08
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),1.6086064e-08,1.0,7.809158e-09
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),7.858403e-06,1.3211856e-05,0.9999789
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.00020906446,0.9997886,2.3134417e-06
id_8ti2ku5z7y.jpg,blast,brown,1,tensor(0),0.06278918,0.93721044,3.7392073e-07
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99999785,2.0340724e-06,6.487632e-08
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),6.000079e-08,0.999998,1.929586e-06
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99999964,1.2120515e-07,1.8772622e-07
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),4.5127695e-06,0.99999464,8.9558654e-07
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99943966,0.0005601104,2.6980652e-07
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.0020000818,0.0016228822,0.99637705
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.002699167,0.9973008,4.1449233e-08
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.999966,3.3605676e-05,3.4797748e-07
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99999774,2.0540338e-06,2.4010504e-07
id_p00unfbsam.jpg,brown,brown,1,tensor(1),3.5287267e-05,0.99996436,3.1070863e-07
id_qry10dvoey.jpg,brown,brown,1,tensor(1),1.216792e-07,0.99999726,2.566289e-06
id_spt74lr3du.jpg,brown,brown,1,tensor(1),1.485456e-05,0.99998367,1.4479979e-06
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9999933,6.451625e-06,2.6473464e-07
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.99999976,2.7474516e-07,1.14961916e-08
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),5.02454e-06,0.9999949,1.285186e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.99999976,7.598519e-09,2.501583e-07
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),1.0,6.5503327e-09,4.466939e-09
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.99967396,4.493736e-06,0.00032156258
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9999343,1.944886e-05,4.6292316e-05
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99998295,1.615598e-05,8.413161e-07
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99999046,7.085703e-06,2.5413324e-06
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),2.4772726e-07,0.99999964,1.5202532e-07
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),5.64842e-07,0.9999989,5.142945e-07
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.98588216,0.014117896,2.524373e-08
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.0027434577,0.996976,0.00028053555
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.014955783,0.9758616,0.009182551
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.11858733,0.88139784,1.4836296e-05
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),5.2647613e-07,0.99997175,2.7751626e-05
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9999876,1.1082218e-05,1.3184222e-06
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999964,3.5908802e-06,3.9646184e-10
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99997723,1.5998883e-05,6.8274853e-06
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),6.4623514e-08,0.9999999,1.0632239e-08
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0001168152,0.000112779766,0.99977046
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),2.177983e-06,0.9999976,2.0698347e-07
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9934856,0.0065134936,9.361075e-07
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.00010493019,0.999894,1.0107749e-06
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9999995,3.4259435e-07,6.7197824e-08
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99999976,2.090151e-07,5.2223803e-09
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.7429677,0.25676277,0.00026949035
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.12839253,0.12185674,0.7497507
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),5.6592315e-05,0.0022342356,0.99770916
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),4.592484e-05,0.99977666,0.00017742866
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),4.5481593e-06,0.9999933,2.1400226e-06
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9999949,4.264272e-06,8.122625e-07
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9999969,9.0614606e-07,2.182239e-06
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999989,9.552153e-07,8.83297e-08
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),6.3259307e-07,0.9999994,6.7582624e-09
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.99990296,4.214831e-05,5.4864497e-05
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.013141166,0.98260087,0.0042579877
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.001692949,0.0006813465,0.99762577
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9978738,0.00212448,1.7912491e-06
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),2.9364508e-06,2.4779436e-05,0.9999722
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999982,1.7296699e-06,9.2180313e-10
id_r01phielr4.jpg,brown,brown,1,tensor(1),1.6119904e-07,0.9999993,5.183282e-07
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),3.1618253e-08,1.0,1.8767017e-09
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9999993,6.7076655e-07,3.124989e-08
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.044555597,0.9554358,8.608375e-06
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),1.485456e-05,0.99998367,1.4479979e-06
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99998,2.0047566e-05,1.0549297e-08
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),1.40305145e-08,0.99999976,2.3546143e-07
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.99996567,3.4385816e-05,2.9355547e-08
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),2.1867734e-05,7.706341e-06,0.99997044
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9999994,1.17017954e-07,4.8883004e-07
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.999974,2.4634715e-05,1.3132645e-06
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9994574,0.0005426222,2.7996997e-08
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),6.591589e-06,0.9999709,2.2473952e-05
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9999963,3.7412246e-06,1.888005e-08
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99999976,6.879137e-08,6.933091e-08
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.99786574,0.0021280965,6.1311007e-06
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.00018230578,0.00026733376,0.9995503
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.99578995,0.004134661,7.541531e-05
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),1.1035855e-07,0.9999999,3.6250505e-08
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),3.9278186e-07,0.9999882,1.1367217e-05
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),6.4390365e-06,0.99999356,4.2380893e-08
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9999994,1.13861596e-07,4.994459e-07
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0012766692,0.00011397671,0.9986094
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9999919,6.6955317e-06,1.3763143e-06
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9999988,1.1934375e-06,2.211291e-09
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),3.6392386e-08,1.0,6.4993575e-09
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),4.382952e-05,0.9999535,2.6631944e-06
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),8.748445e-07,0.99999905,6.693584e-08
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9999999,1.4966838e-07,3.6392386e-08
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),1.9444298e-07,0.99999774,2.0261423e-06
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.0010443827,0.99895227,3.3632239e-06
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),2.663037e-06,0.9998944,0.00010290066
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.99999857,1.4622301e-06,1.4307215e-08
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),6.1923606e-06,0.9999933,4.3818193e-07
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99999833,1.647242e-06,9.889505e-10
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.999728,0.0002719238,2.8445589e-08
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.0038342178,0.981309,0.0148567995
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99999905,5.3897605e-07,3.4935107e-07
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),1.2626097e-08,1.0,1.3705498e-08
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99999976,8.73008e-08,1.2554206e-07
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.026947528,0.0010670389,0.9719854
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.99997413,2.5862699e-05,7.717972e-09
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),2.3866663e-08,0.9999976,2.336635e-06
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),1.9871835e-05,1.5446003e-05,0.9999646
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.99999785,2.1358571e-06,1.453252e-08
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.99999404,4.985434e-06,9.3856664e-07
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9999999,1.0127069e-07,9.2903474e-10
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.002125541,0.0021802008,0.9956943
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9999932,6.7877077e-06,3.1371957e-08
id_38qabzsca8.jpg,brown,brown,1,tensor(1),1.2385453e-06,0.99998975,8.974672e-06
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.08963497,0.7064121,0.20395291
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9999988,6.866733e-07,4.1975497e-07
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.015731465,0.00048583985,0.9837827
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9999999,6.693584e-08,1.6691731e-09
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.99999,9.895336e-06,1.7025866e-07
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),1.3975815e-08,1.0,3.2494743e-08
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),8.316426e-06,4.272576e-06,0.99998736
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.00037303462,0.0144494185,0.9851776
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.99999857,1.3709578e-06,1.3129038e-08
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.9579514,0.041802704,0.00024591212
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),1.1887846e-06,1.433734e-07,0.9999987
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.99993825,6.156762e-05,2.8179295e-07
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),1.6766782e-05,0.9999831,2.0139737e-07
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),9.988065e-09,0.9999999,1.0326808e-07
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.00010430772,9.2411516e-05,0.99980336
