image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.012167381,0.9827556,0.0050770747
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.020124702,0.9777449,0.0021304693
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.99808717,0.0017871916,0.00012560308
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9974746,0.0003412151,0.0021840986
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9989698,0.0007066768,0.0003235402
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99871325,0.0007375144,0.0005491457
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9977471,0.0011682417,0.0010846758
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.007930683,0.008633933,0.98343533
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.0015818042,0.9980781,0.00034009057
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.99867874,0.0011049415,0.00021630485
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.99590105,0.003612887,0.0004860945
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.0030295486,0.0071968827,0.9897736
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.0017259938,0.9974262,0.0008477796
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.005738802,0.0033572349,0.99090403
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.000832525,0.9987973,0.000370153
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9853538,0.014388632,0.00025743217
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.002572356,0.99703205,0.00039564096
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.0029256768,0.99585706,0.0012172238
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9991903,0.0004745451,0.00033519111
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99893934,0.0007376811,0.00032289905
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.99803764,0.0014178626,0.0005445036
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99892163,0.0004971853,0.00058126845
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9982474,0.0015712939,0.00018135845
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.99037814,0.0017820679,0.00783985
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.00543208,0.004869285,0.9896986
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0066398615,0.99123377,0.0021263761
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.99873453,0.0010051348,0.00026041878
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.0048187794,0.004203014,0.99097824
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.47760224,0.512893,0.009504697
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9983506,0.0011553296,0.00049399806
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.002123437,0.99762744,0.00024918935
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.99835145,0.0014921918,0.00015635701
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.98268986,0.01701578,0.00029434942
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.0014827541,0.99786687,0.00065030257
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9852608,0.013286577,0.0014526295
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.0022278007,0.0029369805,0.99483526
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.998914,0.0006446585,0.00044133954
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.99883467,0.0007580512,0.00040734364
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.0024384314,0.9972754,0.00028615457
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9983454,0.0005809332,0.0010737297
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.99914443,0.00034045387,0.00051509024
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9980021,0.001227014,0.000770851
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.9952319,0.001346498,0.0034216552
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.0034207937,0.00062541105,0.9959538
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.99956363,0.00027798684,0.00015839213
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.05225822,0.94734,0.00040173327
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.9992656,0.00018914437,0.00054517336
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9997125,0.00012337438,0.00016408421
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99934775,0.00054468616,0.00010756975
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.998976,0.0005109955,0.0005129955
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.086571634,0.11460481,0.7988236
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99948466,0.00029531497,0.00021988849
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.0029745635,0.0011983165,0.99582714
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9991767,0.00031426403,0.0005091058
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9997478,0.00014594466,0.00010615159
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.004048511,0.9954869,0.00046454824
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9991566,0.00040194174,0.00044144667
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9981919,0.00028087766,0.0015273341
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9989349,0.00023485694,0.00083020394
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99880767,0.00059498503,0.00059731374
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.99947435,0.00036537423,0.00016024499
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99915636,0.00038278714,0.00046082848
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.02632491,0.0011254716,0.9725496
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.999328,0.0001725653,0.00049933424
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.005501041,0.9934922,0.0010067177
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.0029594044,0.000465965,0.99657464
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99947137,0.0003452534,0.00018336278
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.009141755,0.0040329294,0.9868254
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.0031503898,0.0012098482,0.9956398
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99814403,0.0003742713,0.001481718
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99947995,0.00022820063,0.00029187303
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.004405933,0.0004634758,0.99513066
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.07939959,0.91692567,0.0036747863
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.003044447,0.9965855,0.0003700554
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.0040846653,0.0012991783,0.9946162
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9991172,0.00032044336,0.0005623956
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.0049080513,0.99465925,0.00043264663
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9991478,0.0006810545,0.00017119152
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9995989,0.0002277823,0.00017328763
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.999526,0.0002999778,0.00017395325
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.0027602576,0.9962478,0.0009919193
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.0040786844,0.9951015,0.0008197813
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9994572,0.00021145886,0.0003313745
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.006607957,0.99226815,0.0011238836
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.9987269,0.00062348845,0.0006495929
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99923253,0.00042373905,0.00034382523
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9986455,0.00014807947,0.0012064107
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9978193,0.00032825684,0.0018524514
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9994281,0.00033136472,0.00024054498
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9992642,0.00035823192,0.00037763003
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.999271,0.00028672713,0.00044236053
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.026309524,0.97328734,0.00040317563
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.0024972928,0.99574214,0.0017605001
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.0038386704,0.9959728,0.0001885211
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.0073881466,0.0010407233,0.9915712
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9996196,0.00023501781,0.00014535697
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9999268,1.6765838e-05,5.6386736e-05
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.0036578267,0.9945973,0.001744791
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.0029773775,0.9967693,0.0002533903
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.0014263642,0.99815613,0.000417535
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9993963,0.0002736314,0.00033006244
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.024439013,0.974308,0.001252921
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9990088,0.00026771135,0.0007234634
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.0057218825,0.9937883,0.00048982364
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.99927884,0.0002683074,0.00045285426
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9996884,0.00025019233,6.155224e-05
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9978734,0.00032572003,0.0018008231
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9994941,0.00014762742,0.00035831443
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.0050192606,0.0013469636,0.99363375
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.0022830567,0.9968663,0.0008506202
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9992392,0.00055104686,0.00020976744
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.0040786844,0.9951015,0.0008197813
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99884355,0.00044913433,0.00070727785
id_1kw7zxt7vf.jpg,brown,blast,0,tensor(1),0.9913038,0.008581694,0.000114476505
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99930525,0.00043466754,0.00026005914
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9994848,0.00025909196,0.00025607346
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.002373632,0.0018887318,0.99573755
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.998705,0.00043355883,0.00086139305
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9995788,0.00012097184,0.00030028663
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9998566,8.681722e-05,5.6603487e-05
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9992362,0.00037031577,0.0003934299
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99898595,0.00023032603,0.00078376185
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.003111898,0.99603987,0.0008482568
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.99835026,0.0012155133,0.00043425194
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.99929297,0.00044237025,0.00026466761
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),0.0035502187,0.001441439,0.99500835
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.0016994649,0.997561,0.0007395467
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.99957985,0.00020578022,0.00021439591
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9994307,0.00022729968,0.00034188433
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99927765,0.00037985443,0.0003425003
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99906856,0.00042037253,0.00051104306
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.0040124264,0.9953236,0.0006640273
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9992924,0.0004012122,0.00030642076
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.0023511746,0.9969693,0.00067956944
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.0075518982,0.9920055,0.0004425884
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9992919,0.000388868,0.00031924978
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.004902106,0.9944253,0.0006725605
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.010042543,0.00049440505,0.98946303
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.943453,0.056217838,0.00032910096
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.0041042324,0.0013828244,0.9945129
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.99883777,0.0009072711,0.00025491
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9994419,0.0003137343,0.00024433652
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.004351101,0.9953017,0.0003471871
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9993781,0.0003236726,0.00029818117
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.0026930822,0.9969982,0.00030871746
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9993795,0.0003425351,0.00027793567
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.0017490126,0.9979778,0.00027324283
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.0021071432,0.9977366,0.00015626072
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9987288,0.00021886545,0.0010523379
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9996295,0.00017636601,0.00019407886
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99938047,0.00032941307,0.0002901388
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.00684488,0.004686072,0.98846906
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99918777,0.00019627991,0.0006159073
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9991585,0.00051409233,0.00032741582
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.005158188,0.0022185089,0.9926232
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.004063533,0.0006511587,0.99528533
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9993587,0.00045068454,0.00019064549
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99959356,0.00028963454,0.000116794596
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.0053719906,0.9941632,0.00046483762
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9987839,0.0002928112,0.00092331046
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9995115,0.00025808875,0.00023044732
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99924076,0.0003339012,0.00042540097
id_c17racucev.jpg,brown,brown,1,tensor(1),0.016757311,0.9815639,0.0016787567
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.0019561597,0.9976057,0.00043818657
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9995641,0.00035209564,8.3793544e-05
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99885917,0.00024229361,0.00089847343
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9968262,8.3727406e-05,0.0030901171
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0072816927,0.0019810076,0.9907374
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.013642456,0.9860474,0.00031013478
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.0045176405,0.9952651,0.00021725605
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9991204,0.00038427158,0.0004953456
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.089036256,0.0011295916,0.90983415
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.99886024,0.00081249693,0.0003273181
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.00244354,0.9974147,0.00014167665
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9994747,0.0002611213,0.00026419933
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.999363,0.00027096315,0.00036604787
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9994406,0.0002194496,0.00033989036
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9874227,0.012327772,0.00024954774
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.012867393,0.00050173246,0.98663086
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9990633,0.00037977294,0.0005569002
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.0024102975,0.99738914,0.0002005729
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.0027592615,0.9968611,0.0003796766
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99968314,0.00013602656,0.00018091123
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99871385,0.0005699072,0.0007162213
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9997116,0.000112333546,0.00017603648
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99941134,0.0004906745,9.794963e-05
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.0034584478,0.9961577,0.00038388112
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.0026533192,0.9967722,0.00057438115
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.0036318214,0.0010968788,0.99527127
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.99874973,0.0008957468,0.00035456792
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.005773622,0.99399984,0.0002265064
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9996563,0.00016248047,0.00018126007
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99949014,0.00032434158,0.00018552756
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.014478393,0.9842657,0.0012558758
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99741423,0.002331641,0.0002540499
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.014023822,0.9793129,0.006663313
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.075478256,0.0014096982,0.92311215
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.0044404212,0.0023860887,0.9931734
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9998671,9.277913e-05,4.0138304e-05
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.0038444754,0.0015948096,0.9945608
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.0034164577,0.0009204255,0.9956631
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.999749,6.65579e-05,0.00018449152
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99885094,0.00045266037,0.0006963178
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),0.002491188,0.9971957,0.00031302898
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.004535259,0.0016700587,0.9937947
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.009454122,0.9901119,0.00043404638
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.99877113,0.001119162,0.000109628105
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99972004,0.00024155693,3.8369446e-05
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),0.0025024603,0.9968286,0.00066893955
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9995092,0.00035449135,0.00013626872
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.004020924,0.9954855,0.0004935434
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99905807,0.00048289666,0.0004589868
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.006114926,0.0010379994,0.99284714
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.03366328,0.9661715,0.00016521839
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.999017,0.0004474612,0.0005355409
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9993119,0.00047832515,0.00020978265
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.0040413747,0.99567515,0.00028347207
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.0021942367,0.99722326,0.0005825515
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.0040786844,0.9951015,0.0008197813
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9993623,0.00035202445,0.00028563544
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9996061,0.00025610448,0.00013788842
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.0053495443,0.99388427,0.0007661725
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9987795,0.00025094315,0.0009695086
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.99964595,0.00015995977,0.0001940822
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9941969,0.0001465585,0.0056565097
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9997807,5.103332e-05,0.00016831515
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9995297,0.00026889937,0.00020139634
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.998298,0.0005478463,0.0011541414
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.002572675,0.9971559,0.000271423
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.0020410963,0.99714226,0.00081666315
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9984718,0.0011265014,0.00040166642
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.011292631,0.9881457,0.0005616782
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.052280836,0.931236,0.016483061
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.15906295,0.8362838,0.004653231
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.0015680948,0.9981623,0.00026958238
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9995974,0.00017533012,0.00022733762
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9988715,0.00054495846,0.0005835143
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9995801,0.000113421,0.00030650903
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.0020522003,0.9976835,0.00026424142
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0024352383,0.00062237453,0.99694234
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.0027169858,0.9970458,0.00023717595
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.99989414,7.936032e-05,2.6478741e-05
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0028085143,0.99600226,0.0011891997
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9981495,0.00043247215,0.0014180215
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99922574,0.000277893,0.00049636635
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.75978535,0.23977853,0.0004361127
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0056962823,0.0020590313,0.9922448
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),0.009852135,0.0065629366,0.9835849
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.0073556486,0.99204177,0.0006026103
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.02013076,0.9795925,0.00027672303
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9996389,0.0002173601,0.00014366624
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9983175,0.000585473,0.0010970169
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9996302,0.0001392449,0.00023047457
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.0036914495,0.99592847,0.000380063
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9986596,0.00061138795,0.0007288828
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.21376675,0.74935955,0.03687376
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0037032655,0.0010756088,0.9952212
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9993228,0.00051669363,0.00016053393
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.0027036844,0.0012487643,0.99604756
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99955183,0.00018846088,0.00025961583
id_r01phielr4.jpg,brown,brown,1,tensor(1),0.0021067534,0.997552,0.00034124166
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.0030081505,0.99631137,0.0006804488
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9994161,0.00026521794,0.0003186667
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.006058935,0.9924402,0.0015008419
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.0040786844,0.9951015,0.0008197813
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9979842,0.0018545672,0.00016126095
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.0024902485,0.9968196,0.0006901677
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.99790335,0.001321415,0.00077530404
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.00521375,0.0012215585,0.99356467
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.99908364,0.00034850623,0.0005678955
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99949205,0.0004390152,6.89217e-05
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9995259,0.00017463409,0.00029939247
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.0050001116,0.9946877,0.00031224184
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99885833,0.00078366173,0.0003580864
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99958915,0.00019597559,0.00021481712
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9968983,0.0014329379,0.0016687429
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.0065928563,0.0014710651,0.9919361
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9999355,1.6186794e-05,4.832484e-05
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.0028272397,0.9967849,0.0003878924
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.004959732,0.99439347,0.00064677437
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.004458145,0.99519205,0.00034987158
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9990086,0.00016111153,0.0008302653
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.013852511,0.0011623446,0.9849851
