image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9959728,0.0031330315,0.00089412904
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9936119,0.003920387,0.0024677324
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.99109167,0.0045628506,0.0043454072
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.017091617,0.0023238536,0.9805845
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.011989355,0.98723453,0.0007760567
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9959329,0.0026823347,0.0013847987
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.011330068,0.0030405256,0.9856294
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.05584402,0.46689183,0.47726423
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9954195,0.0031496927,0.0014308124
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.008934816,0.9902558,0.00080944085
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9951681,0.003485511,0.0013464114
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9965989,0.0030207953,0.0003803188
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.010694834,0.98747545,0.0018296705
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9937943,0.0050005005,0.0012052493
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.010568089,0.003120872,0.986311
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99382955,0.0044607455,0.0017097234
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9879237,0.009296052,0.0027802994
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.022383733,0.97625613,0.0013600931
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9938998,0.0048995162,0.0012006782
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.99195147,0.004952387,0.0030960995
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.99063396,0.007063817,0.0023022613
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.86787534,0.03069965,0.101425
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.010059303,0.0050978065,0.9848429
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9963651,0.0019767566,0.0016581063
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.020700295,0.97524345,0.0040562754
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99835217,0.0006557215,0.000992075
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9886668,0.0070154527,0.0043178764
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.98854035,0.008815425,0.0026442872
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9901473,0.00784568,0.0020070819
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.18735196,0.6806363,0.1320118
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9981085,0.0010213207,0.0008701761
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.0058118147,0.009125427,0.98506284
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9952201,0.0041312873,0.0006485777
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.991715,0.007976007,0.0003088859
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.015862826,0.98187745,0.0022597357
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.99761224,0.0013925626,0.0009952197
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9847189,0.006430847,0.00885022
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.98892653,0.005312474,0.0057610073
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9892603,0.006978652,0.0037610256
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.99802786,0.0016287493,0.00034341068
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99606365,0.0029091877,0.0010272221
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.02088153,0.00489723,0.9742212
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9915223,0.004618642,0.0038590198
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.0173807,0.97621274,0.006406503
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.010816883,0.006882347,0.98230064
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9931492,0.0057014725,0.0011493103
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.028900182,0.025207186,0.94589263
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.018718546,0.18534876,0.7959327
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9905743,0.004883122,0.0045426893
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99238974,0.00494008,0.0026701833
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.007710157,0.00392261,0.98836714
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.038989052,0.9529572,0.008053707
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.020180168,0.97518766,0.0046321466
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.0142188305,0.008721556,0.9770596
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.99283665,0.003665642,0.00349778
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.030493833,0.96722734,0.0022788073
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9925672,0.005653789,0.0017790437
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9899456,0.0072901007,0.0027643093
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9956377,0.004149197,0.00021313381
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.021711744,0.93774515,0.04054308
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.009495755,0.9876973,0.0028069399
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.99027914,0.00552086,0.0042000487
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.037219573,0.94872224,0.0140581485
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99364,0.0056488574,0.0007111924
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9979037,0.0011684251,0.0009279179
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9895834,0.0056976704,0.004718924
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.995533,0.0012263712,0.0032405374
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9965148,0.0031286199,0.00035654922
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.998123,0.0014403136,0.00043670452
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.9967192,0.0017587885,0.0015221045
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.012798845,0.98401374,0.0031874403
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.012912169,0.98259926,0.0044885497
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.018084474,0.9813706,0.00054490514
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.028446354,0.0024210804,0.96913254
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.99620974,0.002158022,0.0016321453
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9984633,0.0010398016,0.0004969573
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.01838592,0.9375085,0.044105534
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.024234308,0.9742004,0.0015652151
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.010036458,0.9826064,0.007357185
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9911177,0.006322696,0.0025595943
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.05099427,0.9465802,0.002425551
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9951958,0.0033651972,0.0014388975
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.009590981,0.98790705,0.002501957
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.99025565,0.0048341113,0.0049102376
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9976941,0.0016733404,0.00063265226
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.99402976,0.0014428364,0.0045274803
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9880922,0.0061573787,0.0057505285
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.0029848546,0.0006660111,0.9963491
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.016793948,0.9779627,0.0052433265
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.98749304,0.011769155,0.00073782465
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.009495755,0.9876973,0.0028069399
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99321127,0.002476393,0.0043123825
id_1kw7zxt7vf.jpg,brown,blast,0,tensor(1),0.6692976,0.32906914,0.0016333022
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99335736,0.0047694133,0.001873209
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99422085,0.004200327,0.0015787712
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.007976817,0.020102734,0.9719204
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9873378,0.0037537173,0.008908488
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9988207,0.00042855716,0.00075067364
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.924585,0.065042965,0.010372009
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.98862875,0.0054580965,0.0059131472
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9775259,0.010880563,0.011593617
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.013263042,0.98303586,0.003701041
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.99281013,0.006002289,0.0011877059
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9993144,0.0005047204,0.00018084446
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),0.003779114,0.0041424464,0.99207836
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.010232014,0.98525846,0.004509496
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.99251395,0.005554978,0.0019310304
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.99566394,0.0016830327,0.0026529587
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9952531,0.0026936242,0.0020532075
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9952892,0.002600666,0.002110201
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.018788237,0.9778727,0.0033390697
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9934296,0.00466382,0.0019065659
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.016503746,0.97715205,0.006344147
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.017813304,0.9782889,0.0038978083
id_np217xevst.jpg,blast,blast,0,tensor(0),0.997156,0.0017255263,0.0011184439
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.0065608965,0.9919593,0.0014797446
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.7631407,0.096927755,0.13993154
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.6544058,0.34350318,0.0020909826
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.0051677004,0.0032879997,0.99154437
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9471663,0.048016332,0.0048173526
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9867192,0.008773444,0.00450737
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.020153603,0.9787906,0.001055787
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9950788,0.0035643652,0.0013568498
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.01823012,0.9794214,0.0023484575
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99537635,0.004254779,0.00036888523
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.011601956,0.98758763,0.0008104195
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.0073176976,0.98981947,0.0028628546
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9917841,0.0017263164,0.0064896503
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99765897,0.0012241988,0.0011168249
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9907746,0.007141121,0.0020842822
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.043803148,0.03236156,0.92383534
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.989638,0.005549709,0.0048122625
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9966972,0.0025465013,0.00075642887
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.013997293,0.011401966,0.97460073
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.004402659,0.0031464384,0.9924509
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9892167,0.0077017276,0.0030815387
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99872535,0.0010616243,0.00021296131
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.015338312,0.9824227,0.002239018
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99651045,0.0017311585,0.0017584203
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.995893,0.0030453037,0.0010617194
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.9886664,0.010327741,0.0010057484
id_c17racucev.jpg,brown,brown,1,tensor(1),0.03879225,0.95185786,0.009349928
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.016085569,0.97927195,0.0046424707
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9966484,0.0017689983,0.0015826258
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9953565,0.0013812968,0.0032621867
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9961312,0.0028475448,0.0010212901
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.016444264,0.008022125,0.97553366
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.016357137,0.9827624,0.0008805481
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.021536106,0.9738471,0.0046167527
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9985788,0.0010532079,0.00036790993
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.03720285,0.0005078547,0.96228933
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.98676854,0.0069610737,0.0062704086
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.026953317,0.97219414,0.0008525641
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9987105,0.00090538553,0.00038411384
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99163413,0.00606585,0.0023000897
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9983429,0.0012467622,0.00041033633
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.7135586,0.2852233,0.0012180094
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.055376817,0.0107352855,0.9338879
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9970356,0.0012922037,0.0016722358
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.014355579,0.98309064,0.002553784
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.018619165,0.97762764,0.0037532754
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9981171,0.001420747,0.00046215078
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.988851,0.004447077,0.0067019816
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9936593,0.0041328715,0.00220785
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99196446,0.0075221444,0.00051339023
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.0093787825,0.98799384,0.0026273848
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.014503766,0.9807087,0.0047875075
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.007979636,0.0044456753,0.98757476
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.7079893,0.28773454,0.004276153
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.01483559,0.9842239,0.0009405676
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9958799,0.002383263,0.0017368348
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9934335,0.004700419,0.0018660494
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.018603936,0.9768281,0.0045680036
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99229527,0.0064236177,0.0012810457
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.15596657,0.8061096,0.037923805
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.04106916,0.00063187804,0.958299
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.009747026,0.015259532,0.97499347
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.95299715,0.03831129,0.008691506
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.0033207382,0.0020841619,0.9945951
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.004207883,0.0065684123,0.9892237
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9936685,0.003863599,0.0024678737
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99635786,0.0024290616,0.0012130878
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),0.013103535,0.98554474,0.0013517468
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.005291773,0.004813511,0.9898947
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.01836449,0.97848445,0.0031510117
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.98266256,0.015860012,0.0014773735
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9913292,0.0073503647,0.0013204241
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),0.013837723,0.9796194,0.006542864
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9917144,0.0063141603,0.001971377
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.010840248,0.98538405,0.003775672
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99272424,0.0064515485,0.0008242371
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.017774716,0.008911543,0.9733138
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.021902796,0.97697973,0.0011174268
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9907512,0.0070302445,0.0022186548
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9937425,0.002599162,0.0036582542
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.03662505,0.95617366,0.007201345
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.009560434,0.9886149,0.0018246407
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.009495755,0.9876973,0.0028069399
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.997285,0.0013283573,0.0013866792
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9895611,0.0064184433,0.0040204832
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.018227007,0.9773432,0.0044297962
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9927498,0.0023990867,0.004851023
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9864179,0.008072119,0.0055100853
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9696363,0.0022667053,0.028096959
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99814224,0.0007619771,0.0010957537
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99788886,0.0017505654,0.0003605447
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.98789585,0.006102285,0.006001814
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.011896229,0.9855635,0.0025402848
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.017519198,0.9753817,0.007099164
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.99011314,0.0084580965,0.0014287555
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.1612255,0.8353272,0.0034472928
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.22283149,0.6745743,0.10259417
id_fy6jeo7zlx.jpg,brown,blast,0,tensor(1),0.69090647,0.30569097,0.0034025589
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.010496694,0.9854048,0.0040985392
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9907175,0.005113212,0.0041692085
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9910652,0.005100043,0.003834706
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9846369,0.004055546,0.01130761
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.0116919195,0.9872596,0.0010484123
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0077301203,0.009055095,0.98321486
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.013578938,0.98595923,0.00046190294
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.92132807,0.07772367,0.0009482945
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.029671583,0.9661741,0.004154224
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.989631,0.0058216862,0.004547236
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9891396,0.005115048,0.0057453895
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.6202664,0.37255454,0.0071790325
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.10753999,0.03683062,0.85562944
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),0.02365722,0.23534007,0.74100274
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.03342818,0.950564,0.016007721
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.062737554,0.93552566,0.0017368032
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99805474,0.0012872235,0.0006580918
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.98855865,0.007726726,0.0037145717
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9983423,0.0009103705,0.00074738916
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.01322667,0.9856193,0.0011540418
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9932748,0.0043295375,0.002395672
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.45378673,0.51070464,0.03550863
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.013370533,0.005736572,0.9808929
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.99571025,0.0031169488,0.0011727079
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.005664707,0.002760758,0.99157447
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99503785,0.0033287124,0.0016334128
id_r01phielr4.jpg,brown,brown,1,tensor(1),0.01753078,0.97697973,0.0054894355
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.015149664,0.98321724,0.0016330335
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9901544,0.007930472,0.0019151847
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.048295934,0.94572955,0.005974519
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.009495755,0.9876973,0.0028069399
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99255437,0.006065552,0.0013801012
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.0100309225,0.9859083,0.0040607825
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.99036986,0.0066340733,0.002996057
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.011412073,0.009305171,0.9792827
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.99742246,0.0011633083,0.0014142232
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.98907757,0.0059505966,0.00497191
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99207884,0.005298272,0.0026228349
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.017070653,0.9808171,0.0021122657
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9919098,0.004889707,0.003200491
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.98382735,0.008842205,0.007330445
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.996651,0.0024801202,0.0008689053
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.016960397,0.009270869,0.97376865
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.99574006,0.0038678737,0.00039205325
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.015418652,0.983238,0.0013433255
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.012570741,0.9802596,0.0071695903
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.03029389,0.9683331,0.0013729788
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9921144,0.0026590351,0.0052265143
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.034053303,0.0020879428,0.9638587
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9951015,0.0011811833,0.0037173128
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9950677,0.003397784,0.0015344954
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.0076910006,0.9917054,0.00060358347
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.10517343,0.88632214,0.008504507
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.011324359,0.9880229,0.000652751
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.98119503,0.00866489,0.010140181
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.007817336,0.9904316,0.0017511105
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.05368622,0.9354863,0.010827426
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.006982909,0.986968,0.0060491087
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.997511,0.0016294966,0.00085952337
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.05085469,0.943759,0.0053862827
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9921732,0.0058195656,0.0020072637
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.99718106,0.0025328533,0.00028612756
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.086921595,0.76234037,0.15073805
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.9867388,0.0073593217,0.005901843
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.011019913,0.9881136,0.0008665245
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.9985172,0.0007008598,0.0007818656
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.059192296,0.0016799762,0.9391277
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.99716526,0.0024814,0.0003533148
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.011089578,0.9866219,0.0022884638
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.038123835,0.024590572,0.9372856
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.99765885,0.0021802401,0.0001608938
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.99805045,0.0012366971,0.00071295496
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9939469,0.004178716,0.0018743206
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.011583095,0.0146352565,0.97378165
