image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.003770388,0.9956044,0.0006251916
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99953425,0.00033269686,0.00013311536
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.0039161253,0.99544394,0.0006399145
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.0049687317,0.0027173278,0.9923139
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9983675,0.0011990293,0.00043341226
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0023774619,0.0031961019,0.9944265
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9987274,0.00033113253,0.0009414677
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.0025057022,0.99714583,0.0003485104
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.99788815,0.0016142705,0.00049764186
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9989429,0.00078679563,0.00027032074
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.001556179,0.99737215,0.0010716361
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99719137,0.0022440073,0.00056461024
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.008554733,0.013217522,0.97822773
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0057684844,0.0016010683,0.9926305
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.0036691674,0.9957343,0.00059663993
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.0028859095,0.9968167,0.00029741693
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9992661,0.0005061766,0.00022770649
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.99714404,0.0023378488,0.0005180908
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.0042884154,0.0022161268,0.99349546
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99944586,0.00049261213,6.153733e-05
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9988254,0.0010141003,0.00016045403
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0059814,0.0015186247,0.9925
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.0044262786,0.9948561,0.00071764755
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0043337676,0.0043295375,0.9913367
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.017240435,0.982144,0.0006155359
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0068334006,0.0020091292,0.99115753
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9995129,0.00035553263,0.00013156176
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99749374,0.0018446267,0.00066158705
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99911386,0.00069854467,0.0001876438
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9993438,0.0005091907,0.00014702986
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.005437437,0.0048550847,0.98970747
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.9990933,8.915575e-05,0.0008174626
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9853613,0.013443739,0.0011950218
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.0029502278,0.99639916,0.00065061555
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9987513,0.0010259782,0.0002227518
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99936944,0.00045466787,0.00017597622
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.021064697,0.9775025,0.0014327712
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99918765,0.0006045847,0.00020771821
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.999141,0.00077399495,8.507707e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.002942725,0.9967811,0.00027613225
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.006067664,0.0039367536,0.9899955
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.01278417,0.0021380798,0.98507774
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0059541278,0.004381732,0.98966426
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.99919504,0.0006556346,0.00014932302
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9996457,0.00028101218,7.323485e-05
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0046377005,0.994642,0.00072030106
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99946076,0.00032243715,0.00021689729
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99957603,0.00027799027,0.00014591948
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.999445,0.00045470236,0.000100275785
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.007961297,0.9910952,0.00094344193
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.003236439,0.9962179,0.00054563786
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.03140451,0.0011239769,0.9674714
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.0034311558,0.9960483,0.0005205627
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99948007,0.00037623904,0.0001436435
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.9932821,0.0058033573,0.0009146446
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.009559198,0.0014105656,0.9890302
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.004108673,0.9946173,0.0012740511
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99957746,0.00033630477,8.62859e-05
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.00652992,0.9930775,0.0003925353
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99849904,0.0011600241,0.00034089913
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0040790285,0.0152073195,0.98071367
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.0034307027,0.9959164,0.0006528456
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.999526,0.00030470177,0.00016926115
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.998548,0.0011298927,0.0003221427
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9995402,0.00035693383,0.00010286426
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.99641657,0.002834487,0.0007488671
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.0029507836,0.9965869,0.00046234456
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9997514,0.00020124427,4.728898e-05
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99931467,0.00051216816,0.00017323838
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.009423939,0.9898465,0.00072954036
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99917847,0.00069722655,0.00012427551
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0022333325,0.99730575,0.0004608742
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0038228426,0.9957482,0.00042891104
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.0029594523,0.99659073,0.0004498753
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.0037042242,0.9959649,0.000330862
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.0026383149,0.9969599,0.0004018423
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.002341756,0.0037129938,0.9939452
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9997305,0.00015934953,0.000110162815
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9996582,0.00014536265,0.0001963724
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0057470063,0.0029010866,0.99135196
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9989718,0.00081179483,0.0002163682
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9998271,0.000106992615,6.591624e-05
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.0026003807,0.99712557,0.00027407825
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9992274,0.00053356524,0.00023909177
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.99950707,0.00034291358,0.00014995421
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9982692,0.0016007561,0.00013012119
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9993362,0.00057642115,8.728195e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9995453,0.00025015653,0.00020457098
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.004762825,0.9948955,0.00034166497
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.002785865,0.9966912,0.0005229376
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99925345,0.000563572,0.00018296504
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9978866,0.0016079748,0.00050547783
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.004296041,0.9904145,0.0052893837
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.78535545,0.21344988,0.0011946525
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.003387642,0.99598074,0.0006315657
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.0033683358,0.9961241,0.0005075504
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.009529648,0.98735833,0.0031120048
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9988268,0.00084071985,0.0003324615
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9969559,0.0023511432,0.0006929635
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9989593,0.0007693329,0.00027138315
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99958175,0.000366128,5.202949e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.00290545,0.9967288,0.0003657968
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9978801,0.0017711845,0.0003487669
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9992442,0.0006473955,0.000108402164
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9994448,0.00046367032,9.1480644e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9992217,0.0006423431,0.0001359638
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99844295,0.0011805289,0.00037658348
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.99939954,0.000465464,0.00013492965
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99896944,0.0008278041,0.00020286211
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99931896,0.00052329304,0.0001577361
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.0053924066,0.0034646408,0.991143
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9994661,0.00043051256,0.000103461054
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.0049753888,0.9946142,0.00041040382
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.017691655,0.0014349064,0.9808734
id_z9oti139fc.jpg,brown,brown,1,tensor(1),0.0036231987,0.9958217,0.00055509317
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9985298,0.0011080186,0.0003621884
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0029057674,0.0031727164,0.99392164
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.997865,0.0015119959,0.00062295055
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9980336,0.0016673835,0.00029894538
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.009960286,0.002190657,0.987849
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.0024451765,0.9971083,0.0004466062
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99928075,0.0005964306,0.00012284031
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.006082751,0.002429021,0.9914882
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9994752,0.00041808665,0.00010674628
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9987239,0.0009982766,0.00027775337
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.0026023816,0.99691856,0.00047904736
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.99949336,0.00044245884,6.424221e-05
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.0022401605,0.9974285,0.00033134827
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.0042630015,0.9953542,0.0003828229
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.005643562,0.0026168223,0.99173963
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9970107,0.002397648,0.00059159927
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9992011,0.0005031868,0.00029580822
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.006500323,0.0029906316,0.99050903
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.006001419,0.0032692938,0.9907293
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.004591363,0.99485296,0.00055563735
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.009167025,0.0020044087,0.9888286
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.999647,0.00022164904,0.00013132271
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9992229,0.00068310415,9.399569e-05
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0038104688,0.0036644922,0.9925251
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.0038006317,0.99578035,0.00041898893
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.0022294552,0.99752086,0.00024964986
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.0026823909,0.9969266,0.00039099023
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.0039873337,0.0030423037,0.9929704
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0042632027,0.008082241,0.9876546
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.0031430314,0.9962289,0.0006280322
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.07194929,0.0022592305,0.9257915
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9993749,0.00034928948,0.00027577145
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9992508,0.0005335777,0.00021558488
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.0025949369,0.9969831,0.00042196029
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0028381455,0.99672914,0.0004327009
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.9441393,0.048320778,0.007539798
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99873275,0.0009732577,0.0002939421
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.005923936,0.0055759028,0.9885002
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.9757603,0.0008165062,0.02342315
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9973278,0.0022095195,0.00046268836
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99945146,0.0003604046,0.00018807432
id_uhpr86us41.jpg,brown,brown,1,tensor(1),0.0029681849,0.99660754,0.00042427992
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0032682682,0.9962387,0.00049295306
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9989736,0.00086499663,0.00016142082
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9986896,0.0010605501,0.00024994242
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9994543,0.000394285,0.00015141784
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.0034479587,0.9960504,0.00050160015
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99928564,0.0005388327,0.00017561813
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.004015818,0.99519265,0.000791534
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9992762,0.00053620327,0.0001876744
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0069202934,0.0029488958,0.9901308
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99918276,0.0007342668,8.294758e-05
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9992188,0.0006213637,0.00015989145
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0055634286,0.994024,0.0004125706
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.0034519809,0.99623895,0.0003090854
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.99504,0.004708019,0.00025196446
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9988294,0.00087250705,0.00029801743
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9993635,0.0004830443,0.00015348817
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.045508534,0.0021577617,0.9523336
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.0035722603,0.0069059143,0.98952186
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9988751,0.0009055349,0.00021932553
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0026516207,0.99710745,0.00024092586
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.009646364,0.003510782,0.98684293
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99855655,0.0012654307,0.00017790563
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99907506,0.00075380364,0.00017117913
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.9947659,0.0048089367,0.00042515338
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.99912304,0.0006810376,0.00019588422
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9979639,0.0011845811,0.0008515569
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9992324,0.0005757989,0.0001917417
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99957114,0.00019143235,0.0002373126
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0025349099,0.9970168,0.0004483129
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99890125,0.000848205,0.00025048407
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.002486346,0.9972037,0.00030998958
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.0037853958,0.9956703,0.0005442739
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.0025648295,0.9970317,0.0004034441
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.0025872556,0.9969484,0.00046432257
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99781764,0.0015844826,0.0005978882
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99926203,0.00052943145,0.00020854671
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.0066218264,0.0019364938,0.99144167
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9990701,0.0006856728,0.00024424543
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0064108176,0.0032711292,0.99031794
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0024286283,0.9971534,0.00041793098
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9992803,0.00054785,0.00017188434
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.999522,0.0003733268,0.00010468651
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.00257497,0.997071,0.0003539721
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99901116,0.0007478897,0.00024091483
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9985398,0.0011992357,0.00026087713
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.0026097917,0.99683243,0.0005578315
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9989588,0.000803895,0.00023716735
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.008633476,0.0022043062,0.9891622
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0059459195,0.9936227,0.00043135238
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0033197124,0.9962315,0.00044883566
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9976628,0.0016716545,0.0006655879
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.0044741086,0.99486214,0.00066371926
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.16483748,0.008609028,0.8265535
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.005463687,0.0024759395,0.9920603
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0031248494,0.9962863,0.00058886444
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9991761,0.00067974476,0.00014416184
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0036619785,0.9957261,0.000611978
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.004353583,0.002690034,0.9929563
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.004884303,0.0043019718,0.9908138
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.0049281865,0.0031356066,0.9919362
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),0.0026848838,0.996879,0.00043616034
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9980268,0.0013190001,0.00065422896
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.99930143,0.000564701,0.00013386646
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),0.0023817623,0.9971987,0.0004195857
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9954898,0.004371089,0.00013921091
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.9972831,0.0022442138,0.0004727153
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9995442,0.00029823065,0.00015746376
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.008767401,0.0008500538,0.9903826
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.0050302125,0.99434423,0.00062562106
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.032106742,0.20803751,0.75985575
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9995016,0.0003472929,0.00015112945
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.0024690132,0.9970444,0.0004866525
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9990181,0.0008166032,0.0001652562
id_34iwgxr20a.jpg,healthy,brown,1,tensor(2),0.008358986,0.70548403,0.28615695
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9989134,0.00079994305,0.0002866246
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9997565,0.00020824284,3.527993e-05
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.0048980983,0.9945831,0.0005187827
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99753726,0.0020339447,0.00042884334
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.99971265,0.00015934679,0.00012803874
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0038715457,0.0052659996,0.9908625
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.9980405,0.0017203243,0.00023927448
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9997427,0.00016667308,9.061858e-05
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.002192374,0.99735034,0.00045730814
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.99926275,0.0006183642,0.00011882644
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.9986265,0.0012134772,0.00016010903
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.85266364,0.11360642,0.033729896
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.007341303,0.0030350126,0.9896237
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9995869,0.00036045344,5.2643096e-05
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.9987748,0.0009866967,0.00023851718
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.9993678,0.0004600267,0.00017223548
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.99964964,0.00026244548,8.7994114e-05
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.0028633215,0.9967715,0.00036509853
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.0044187796,0.99511236,0.0004689306
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.9994555,0.00042549247,0.00011908169
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.005011875,0.99314076,0.0018473704
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9992841,0.00059121347,0.00012477512
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.998637,0.0010420159,0.00032091557
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.013380023,0.010288918,0.97633106
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.99902356,0.0007108679,0.00026563206
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.9893355,0.00080553576,0.009859062
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.9940958,0.0048909197,0.0010132486
id_59jw536991.jpg,blast,blast,0,tensor(0),0.9990024,0.0007298455,0.00026770958
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.99500775,0.0048989933,9.3234245e-05
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.99833626,0.0011896609,0.00047413955
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.0045520067,0.0038107797,0.9916372
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.0027060667,0.9969252,0.00036873837
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9987317,0.0010921264,0.00017620764
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.99122274,0.008632471,0.00014470013
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.004366081,0.0037090655,0.9919248
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.008758313,0.003334034,0.9879077
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),0.0025105625,0.9971306,0.0003588662
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.0043753576,0.9950035,0.000621164
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.99907637,0.0007334721,0.00019021978
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.99890435,0.0009297559,0.00016588418
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.9994685,0.00026835833,0.0002631678
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.9989531,0.000805462,0.00024137179
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.99887246,0.0009270064,0.00020047919
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.99957496,0.00029823976,0.00012677691
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.99969566,0.00023229749,7.2103096e-05
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.99852353,0.0013668756,0.00010960093
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.0029104322,0.99649006,0.0005994297
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.9985258,0.0011134372,0.0003607748
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.0044262786,0.9948561,0.00071764755
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.9982957,0.0013745949,0.00032969879
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.9825715,0.017366253,6.217543e-05
