image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),2.4772726e-07,1.5143263e-07,0.99999964
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99993694,4.365794e-05,1.9448917e-05
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.60617846,0.3936782,0.00014335447
id_232zgptzve.jpg,brown,brown,1,tensor(1),9.042456e-08,0.9999993,6.3259307e-07
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9995066,0.00049192086,1.3810305e-06
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),1.0,5.473008e-09,7.292077e-10
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.99999964,3.8070158e-07,2.5253781e-09
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.9994635,0.00021774683,0.00031868156
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),1.4710187e-05,2.6015784e-06,0.9999827
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9996971,0.000300029,2.8342286e-06
id_877rihsmmo.jpg,brown,brown,1,tensor(1),5.9086174e-06,0.999964,3.0123876e-05
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99999917,4.1399378e-08,7.950007e-07
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),1.0,1.6527052e-10,5.397885e-10
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99999976,2.941834e-07,9.833214e-09
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9999987,1.308177e-06,2.8121804e-08
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.034957092,0.0997173,0.86532557
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99956197,0.00043181705,6.2382383e-06
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),8.4632275e-06,8.447975e-05,0.999907
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9978091,0.0021891021,1.7360256e-06
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.999887,0.00011158784,1.37617e-06
id_t54b192i6x.jpg,brown,brown,1,tensor(1),1.1186102e-08,1.0,4.131243e-09
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9999924,6.630464e-06,9.385649e-07
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9981723,7.157263e-05,0.0017562006
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9999999,9.56798e-09,1.0206497e-07
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99999714,2.8909972e-06,7.2505433e-09
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9998505,0.00014595955,3.5003425e-06
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9999932,6.591734e-06,2.3545985e-07
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.014181116,0.0003457788,0.9854732
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.999998,1.6731824e-06,3.7921666e-07
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),4.3307818e-07,0.9999962,3.3601684e-06
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),4.3910495e-06,5.3269474e-07,0.9999951
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9997036,0.00025513084,4.1244213e-05
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),1.6218919e-05,1.8998908e-05,0.99996483
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),1.5196509e-06,0.0024937848,0.99750465
id_hb334e567k.jpg,blast,blast,0,tensor(0),1.0,3.378919e-08,2.9409557e-09
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),1.0,4.67148e-10,8.1349e-10
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),1.9525876e-05,2.873629e-07,0.9999802
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.0005305052,0.9993351,0.00013439501
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),1.2580604e-06,0.99999785,8.413289e-07
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),6.276702e-07,4.2636515e-07,0.9999989
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999994,2.0298025e-07,3.836871e-07
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),1.7398344e-06,0.9999981,2.1861811e-07
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),1.0,2.1477714e-08,6.3488e-09
id_14cxnddltb.jpg,blast,blast,0,tensor(0),1.0,3.2290438e-11,8.62322e-12
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9999039,9.405972e-05,2.010185e-06
id_57k689lo6u.jpg,brown,brown,1,tensor(1),2.9881355e-07,0.99999166,7.997859e-06
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),1.2929338e-06,0.99999714,1.517509e-06
id_83zx232e6p.jpg,blast,blast,0,tensor(0),1.0,8.745841e-09,3.3526238e-08
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),5.2140776e-06,0.99991417,8.061167e-05
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.9999914,8.5804495e-06,1.6726732e-08
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99979275,0.00019678278,1.0490393e-05
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999999,6.250371e-09,1.4677353e-07
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99999976,5.072358e-08,2.4869684e-07
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9999162,7.225997e-05,1.1613235e-05
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99783367,0.002153113,1.323511e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99974257,0.00025464298,2.7795368e-06
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.00030475203,0.9996908,4.5290585e-06
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),7.181168e-08,0.9999995,3.8518917e-07
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),6.6674886e-08,0.9999994,5.3062e-07
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),4.9162978e-08,3.4715492e-10,1.0
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.99978286,0.00020865533,8.429179e-06
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.999979,1.1082124e-05,9.875915e-06
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),1.3594251e-06,0.99936396,0.0006346401
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),4.365396e-06,0.99999535,3.372813e-07
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),2.1477469e-08,0.99998903,1.0910426e-05
id_bytbonl945.jpg,blast,blast,0,tensor(0),1.0,3.7990205e-08,1.2999533e-09
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),1.2557799e-05,0.99998736,2.7577562e-08
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9999999,6.047149e-08,1.9786198e-08
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),6.8667197e-07,0.99999666,2.7052524e-06
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),1.0,9.9103366e-09,1.801016e-10
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9999106,8.382256e-05,5.5503356e-06
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9999355,6.7476594e-06,5.7724406e-05
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999988,1.1680706e-06,3.964626e-10
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),7.3935618e-09,9.9103366e-09,1.0
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),2.139398e-08,0.99999976,2.3454345e-07
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.99356115,0.006402438,3.6386853e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),1.2929338e-06,0.99999714,1.517509e-06
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99999976,2.8564711e-08,2.5360194e-07
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),1.7810933e-06,0.9999976,6.4255437e-07
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.999995,4.869951e-06,1.17935286e-07
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),1.0,1.8954015e-08,1.4055846e-09
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),1.9223064e-05,5.9086847e-06,0.99997485
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.99999964,2.6890538e-07,1.6373771e-07
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99999905,7.497571e-07,2.0860706e-07
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.93623567,0.061634716,0.0021295908
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.99996626,2.5466203e-05,8.235433e-06
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99998045,9.479061e-06,1.0051069e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),1.4475863e-08,0.9999988,1.1189431e-06
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.99994445,5.412177e-05,1.3870427e-06
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.99998665,1.319906e-05,1.4792272e-07
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),3.718642e-07,4.9086593e-05,0.9999505
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),1.38670275e-08,0.9999981,1.8592928e-06
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9999993,6.893609e-07,1.5530365e-08
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.999977,1.48544605e-05,8.10784e-06
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9999585,4.133541e-05,1.5501739e-07
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99998236,1.7064116e-05,5.6704357e-07
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),2.4484066e-07,0.9999982,1.5841372e-06
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.99996686,3.2859305e-05,2.4966187e-07
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),6.3012686e-07,0.9999987,7.057086e-07
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.0006011715,0.9993857,1.3050189e-05
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99978596,0.00021194198,2.0981965e-06
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),1.03672264e-07,0.9999999,3.4249208e-09
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.03911383,0.0009031791,0.959983
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9766335,0.023267347,9.914214e-05
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),1.13431115e-05,0.00016964173,0.9998191
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.99999034,8.0763375e-06,1.5656694e-06
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),1.0,7.4650036e-10,8.15202e-09
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),4.7850717e-06,0.9999908,4.339872e-06
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.99990594,9.2420945e-05,1.7261351e-06
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),4.1003136e-07,0.9999994,2.3823674e-07
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9999906,9.460655e-06,3.0885523e-08
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),7.480715e-09,1.0,1.2527839e-08
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),5.3365905e-08,0.9999993,6.893609e-07
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99999,8.21956e-06,1.774136e-06
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9999435,3.975127e-05,1.6831747e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999999,1.03672264e-07,1.111909e-09
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.00066461996,0.0070071346,0.9923282
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),1.0,1.9287258e-09,7.364737e-09
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),1.0,8.814436e-09,7.307424e-09
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.00032979436,0.0049782083,0.994692
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),2.993556e-08,1.1099051e-08,1.0
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),1.0,4.537283e-09,8.93444e-10
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99999154,8.029161e-06,5.244341e-07
id_81g98s4cix.jpg,brown,brown,1,tensor(1),3.6898862e-07,0.99999964,4.2713534e-08
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.999998,2.3638255e-07,1.8448236e-06
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.99946386,0.00031008598,0.00022597928
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.9999815,1.6474612e-05,2.058016e-06
id_c17racucev.jpg,brown,brown,1,tensor(1),9.972927e-06,0.9999881,1.9033664e-06
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),9.833214e-09,0.99999964,3.2436182e-07
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99999595,3.6688627e-06,3.8518772e-07
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99999964,1.9750539e-07,7.351464e-08
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9999989,2.2293018e-07,7.811482e-07
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.00012956643,1.5086543e-05,0.9998553
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),4.77622e-05,0.99994266,9.553041e-06
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),1.7843125e-07,0.9999995,2.6577254e-07
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99783725,0.0021499686,1.2827957e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.018639995,6.59645e-06,0.9813534
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.56765497,0.43184915,0.00049586344
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),1.12096224e-07,0.99999833,1.5324025e-06
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999858,1.2880707e-05,1.3081595e-06
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999958,4.157366e-06,3.8288018e-08
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9999995,3.3335346e-07,7.584825e-08
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9964455,0.003510494,4.4018314e-05
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.0014007568,4.85364e-06,0.99859434
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.99989367,8.252167e-05,2.3828288e-05
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),5.141415e-09,1.0,4.4148973e-09
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),9.1133764e-08,0.9999999,6.4487793e-09
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9999987,1.2313212e-06,1.3054296e-07
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9999994,2.0377468e-07,4.1324728e-07
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99999976,2.2555822e-07,3.1742005e-08
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9999802,1.4971008e-05,4.7108365e-06
id_g320r2zelt.jpg,brown,brown,1,tensor(1),1.0907283e-07,0.99999976,9.6256436e-08
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),3.5485257e-07,0.99999857,1.1321329e-06
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),9.99098e-07,5.5291557e-06,0.99999356
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.8091272,0.19031689,0.00055585545
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),2.0580494e-06,0.99999785,5.838237e-08
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99927837,0.0006851463,3.645354e-05
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),1.0,5.6129124e-10,1.3073974e-10
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.04441816,0.95528316,0.00029870315
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9999969,3.0654526e-06,3.5272574e-08
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.00061625015,0.99487454,0.0045092553
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.022247756,5.48111e-05,0.97769743
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),1.1701784e-07,1.99473e-06,0.99999785
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.95897776,0.038121182,0.0029010905
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),1.4195902e-08,5.1926452e-08,1.0
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),4.4857353e-07,5.1436887e-06,0.9999944
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9999999,6.8256035e-08,4.9548568e-08
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.999998,1.4480187e-06,5.670522e-07
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),4.0757538e-08,0.9999999,3.5828176e-08
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),1.5293994e-06,9.133824e-06,0.9999893
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),7.676428e-06,0.9999871,5.2553582e-06
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.99255025,0.007442532,7.2420753e-06
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99999106,4.255935e-06,4.637855e-06
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),3.1128057e-08,0.99999905,9.0969434e-07
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99999774,1.3497017e-06,9.061469e-07
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),1.9678624e-05,0.9999603,2.0066751e-05
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9999732,2.6766833e-05,2.9355771e-08
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),5.897558e-05,4.7111356e-05,0.9998939
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.00085616054,0.9991424,1.3805262e-06
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9990864,0.0008270927,8.641214e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9999943,4.289327e-06,1.4765726e-06
id_p00unfbsam.jpg,brown,brown,1,tensor(1),1.7026012e-07,0.99999917,6.733918e-07
id_qry10dvoey.jpg,brown,brown,1,tensor(1),1.6959537e-07,0.9999932,6.643433e-06
id_spt74lr3du.jpg,brown,brown,1,tensor(1),1.2929338e-06,0.99999714,1.517509e-06
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9999689,3.0598403e-05,5.043318e-07
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),1.0,4.286791e-10,6.472086e-11
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),9.204175e-07,0.9999989,1.2456496e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),1.0,4.1636445e-09,5.325383e-09
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),1.0,5.492788e-11,2.5398397e-10
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.99976665,4.6187342e-06,0.00022871219
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9999945,3.535202e-06,1.9258136e-06
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99993765,5.0545324e-05,1.17963755e-05
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99999785,2.1484086e-06,3.858839e-08
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),3.9897145e-07,0.9999994,1.6893514e-07
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),8.04403e-06,0.9998884,0.000103504775
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9852996,0.0147002945,1.3427132e-07
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),8.4644664e-05,0.9999045,1.0824601e-05
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.0004091648,0.9954926,0.004098258
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.0005217781,0.9983736,0.0011046043
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),2.5759263e-07,0.9999883,1.138944e-05
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.999302,0.0005987778,9.928709e-05
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99999976,1.8699434e-07,5.8610983e-08
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.999998,3.035212e-07,1.7262948e-06
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),9.949125e-09,1.0,2.1310573e-08
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),1.08249005e-05,5.6497298e-05,0.99993265
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),1.6403334e-08,1.0,1.7257827e-08
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9995548,0.0004429184,2.2593229e-06
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.00010209959,0.99989116,6.694855e-06
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9999875,1.2411496e-05,6.852227e-08
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99999976,2.8181043e-07,1.03423645e-10
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.9733758,0.026606638,1.750951e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0018562517,0.00022828879,0.99791545
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),1.3188843e-05,0.0056418343,0.99434507
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),3.321378e-05,0.99995446,1.2266489e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),2.3187242e-05,0.9999664,1.0369976e-05
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9999926,6.240922e-06,1.177224e-06
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.99998987,8.749667e-06,1.4823447e-06
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99998915,9.6661015e-06,1.1365531e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),9.931194e-08,0.9999999,4.7279574e-08
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9999956,3.2125606e-06,1.2145966e-06
id_g06e67yfcs.jpg,brown,blast,0,tensor(1),0.5906878,0.40281406,0.006498178
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),7.64653e-06,1.3184272e-06,0.99999106
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9997054,0.00028212898,1.2554255e-05
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),2.1316753e-06,6.240916e-06,0.99999166
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),1.0,2.7305849e-09,1.3232036e-08
id_r01phielr4.jpg,brown,brown,1,tensor(1),8.443712e-09,0.9999999,7.6742324e-08
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),1.2878944e-06,0.99999845,2.785267e-07
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.99999964,3.1438225e-07,5.3574777e-08
id_xh461un1cm.jpg,brown,brown,1,tensor(1),1.4825589e-05,0.999985,2.2292699e-07
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),1.2929338e-06,0.99999714,1.517509e-06
id_1fmuselend.jpg,blast,blast,0,tensor(0),1.0,1.344041e-08,1.3279859e-10
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),2.3960121e-08,0.9999994,5.264907e-07
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9999976,2.1865076e-06,1.8846059e-07
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),4.701961e-05,5.475718e-05,0.9998983
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.99998903,6.0488915e-06,4.9177143e-06
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9999999,1.0246444e-07,3.1742005e-08
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),1.0,4.8780386e-08,2.2246219e-08
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),4.654431e-06,0.9996531,0.00034229443
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99999964,2.1861852e-07,1.4225779e-07
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9999796,1.975604e-05,5.5390643e-07
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.99655426,0.0027449757,0.00070084946
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),2.2382961e-05,0.00015658712,0.999821
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9970999,0.002883912,1.6267499e-05
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),1.1586358e-08,0.99999976,2.0218909e-07
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),2.5413083e-06,0.99998045,1.7030787e-05
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),5.295061e-08,0.9999999,1.7393182e-08
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.99999774,2.9524605e-09,2.225282e-06
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0038335558,6.278594e-05,0.99610364
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.99977595,0.00010636206,0.00011773207
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9999995,1.086476e-07,3.3205382e-07
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),6.6255675e-11,1.0,4.279065e-09
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),1.9446932e-05,0.99983513,0.0001453883
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),3.1128057e-08,1.0,2.5806067e-08
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.99999976,1.5932116e-07,8.233249e-08
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),1.3468672e-07,0.99999785,1.9638044e-06
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.00038482828,0.9995914,2.3728193e-05
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),1.2925491e-08,0.99999857,1.4650888e-06
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.99996984,2.9948056e-05,2.1271518e-07
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),2.0500238e-06,0.999997,8.714321e-07
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),1.0,4.1963006e-09,5.3671503e-09
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.99864477,0.001348479,6.738952e-06
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.00247282,0.9898432,0.0076840613
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99999833,1.6617836e-06,6.2993815e-09
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),1.0305119e-08,1.0,3.124989e-08
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.9999975,1.2629831e-06,1.2193527e-06
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.007493222,4.307376e-06,0.99250245
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.99998677,1.3134769e-05,6.9601334e-08
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),1.6086064e-08,0.9999995,5.153005e-07
