image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),4.8304704e-05,0.023586905,0.9763648
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.99987125,0.00012780914,9.60706e-07
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9999845,1.3711428e-05,1.7741258e-06
id_t54b192i6x.jpg,brown,brown,1,tensor(1),1.7128607e-06,0.9999982,1.3416162e-07
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.99999964,2.4676146e-07,1.4060043e-07
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9999099,7.368475e-05,1.650564e-05
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9998536,0.00013738491,8.903624e-06
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99995077,4.7344616e-05,1.8592041e-06
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.99999726,2.4921953e-06,1.8553861e-07
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9999883,1.1125604e-05,6.3506235e-07
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.023455383,0.0013480444,0.9751966
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9999976,3.4125804e-07,2.0701436e-06
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),2.93032e-07,0.9999846,1.5029675e-05
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),5.978976e-05,7.0164424e-06,0.9999331
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9999864,1.2557787e-05,1.0845034e-06
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.00031932045,0.00016827004,0.99951243
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),3.1447507e-06,0.0018023918,0.9981945
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9999758,8.4790895e-07,2.3415012e-05
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.9999995,3.0233846e-07,8.2654736e-08
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),4.469283e-05,2.8187415e-05,0.99992716
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),1.9107595e-06,0.99995923,3.8906943e-05
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),2.9189374e-07,0.99999917,5.873428e-07
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),3.1808656e-07,4.4776552e-06,0.9999951
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.99999917,5.474637e-07,2.47727e-07
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),9.276347e-07,0.999997,2.090457e-06
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99935025,0.0006148055,3.492285e-05
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99999964,2.438866e-07,7.265817e-08
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9999852,1.4567274e-05,1.8772353e-07
id_57k689lo6u.jpg,brown,brown,1,tensor(1),1.6301625e-06,0.9973917,0.0026066375
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),4.060937e-06,0.9999652,3.077813e-05
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999976,4.850255e-07,1.8885723e-06
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),7.7505814e-07,0.9999845,1.4767789e-05
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99998903,1.0931756e-05,4.3555485e-08
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99999523,4.1169606e-06,6.1793673e-07
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999999,6.641494e-08,2.1144732e-08
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99999964,1.270219e-07,1.9142878e-07
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9999926,5.908786e-06,1.3925379e-06
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9999479,3.6620724e-05,1.5506192e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.9999943,2.9827586e-06,2.7911183e-06
id_uy49tp951g.jpg,brown,brown,1,tensor(1),3.13156e-07,0.99999785,1.8665697e-06
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),1.2553619e-07,0.99995327,4.6565245e-05
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),2.6016132e-06,0.99999595,1.4480158e-06
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),6.154437e-05,0.00037774222,0.9995608
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.99999464,9.683599e-07,4.468914e-06
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9999765,9.590751e-06,1.3954461e-05
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),2.7663568e-06,0.99889636,0.0011008736
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),1.3183782e-06,0.999954,4.4694025e-05
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),1.8370722e-08,0.9999925,7.469406e-06
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99999964,1.9068247e-07,9.6256436e-08
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),8.749684e-06,0.9999912,9.9310995e-08
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9999503,4.9568305e-05,1.6565959e-07
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),6.2648523e-06,0.9999131,8.06116e-05
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9999989,2.47727e-07,8.090989e-07
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.99974936,0.0002497194,9.130266e-07
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.99999726,7.8727334e-07,1.9258193e-06
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.99996305,3.453716e-05,2.3319933e-06
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),4.9757064e-06,7.281067e-07,0.9999943
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),5.3157752e-08,0.999998,1.979207e-06
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.99289423,0.0070998413,5.935998e-06
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),4.060937e-06,0.9999652,3.077813e-05
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99999964,3.950946e-07,5.8840378e-08
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),9.2420945e-05,0.9999052,2.359347e-06
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9999993,5.989271e-07,7.764694e-08
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.999997,2.9365235e-06,3.5968267e-08
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),2.4457464e-05,0.0013623345,0.99861324
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.999998,3.9586627e-07,1.7128607e-06
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99999714,1.1233204e-06,1.7741478e-06
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.99128014,0.007040869,0.0016788983
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9999981,4.005326e-07,1.5115943e-06
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9999665,3.2192296e-05,1.3287348e-06
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),4.3048047e-08,0.9999883,1.1591415e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9999944,4.9177374e-06,7.571112e-07
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9999937,5.8972623e-06,4.926612e-07
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),6.9611892e-06,0.00015311215,0.9998399
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),1.0087453e-07,0.9999869,1.29817445e-05
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9997297,0.00025663697,1.3734737e-05
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9999926,4.975697e-06,2.3503528e-06
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9999993,5.0238094e-07,1.9444316e-07
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999995,3.6898862e-07,8.832987e-08
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),1.2851663e-07,0.99997973,2.0185078e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9999633,3.5807938e-05,9.5331785e-07
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),5.496064e-07,0.9999989,5.517575e-07
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.028006837,0.9719688,2.436941e-05
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9999361,6.315076e-05,7.4824703e-07
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),1.1277191e-06,0.9999987,1.6057058e-07
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.0007185803,0.0011847386,0.99809676
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.99065477,0.009105811,0.0002393667
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),7.4340155e-06,0.00084345875,0.9991492
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.99962974,0.00031625436,5.399917e-05
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9999964,2.3275206e-06,1.1957673e-06
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),3.8224684e-06,0.9999956,6.1793673e-07
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9999932,5.15374e-06,1.7061748e-06
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),4.2977167e-06,0.99999535,3.9278447e-07
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.999783,0.00021612133,9.643804e-07
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),2.516284e-07,0.9999995,2.1607154e-07
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),1.1565399e-07,0.99999356,6.364019e-06
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99985313,0.00014133117,5.442671e-06
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99999774,1.0972998e-06,1.1365628e-06
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99999774,2.08638e-06,8.972069e-08
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.0010981185,0.008326783,0.9905751
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9999769,2.247408e-05,5.7372444e-07
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9999999,1.5746502e-07,1.571343e-08
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.00012432317,0.011959612,0.987916
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),9.259452e-06,1.2362991e-05,0.9999783
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9999502,4.9230614e-05,6.1790905e-07
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9999949,4.4951803e-06,5.8963934e-07
id_81g98s4cix.jpg,brown,brown,1,tensor(1),1.3444397e-06,0.99999774,8.7826766e-07
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99997807,1.4482058e-05,7.4547247e-06
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9999783,1.217132e-05,9.59077e-06
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99989164,0.00010741824,9.796738e-07
id_c17racucev.jpg,brown,brown,1,tensor(1),0.013133812,0.98685753,8.584321e-06
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),1.9443927e-07,0.99997926,2.0583175e-05
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9999672,1.2705572e-05,2.0066904e-05
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99999297,1.0972946e-06,5.931918e-06
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.99958056,5.326328e-05,0.00036612747
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0017017598,0.00012127506,0.99817705
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),7.812548e-05,0.9998369,8.49702e-05
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),7.140239e-07,0.99999464,4.592797e-06
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99988306,7.812905e-05,3.8828064e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.063365,2.1215117e-05,0.9366138
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.8260174,0.17382032,0.00016226245
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),1.3287765e-06,0.9999976,1.0267989e-06
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999995,4.1163656e-07,1.1520387e-07
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999982,1.6153815e-06,1.4170291e-07
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9999968,3.0654526e-06,1.38962e-07
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.99884605,0.0011219822,3.190597e-05
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.0003023787,1.2554003e-05,0.99968517
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.999982,5.1335887e-06,1.2830441e-05
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),3.1684797e-07,0.9999995,1.1165942e-07
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),4.2636515e-07,0.9999994,1.6762048e-07
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99999726,2.3320733e-06,3.548519e-07
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9999912,4.0525126e-07,8.513676e-06
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9999981,1.5841372e-06,3.256307e-07
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99902654,0.00084088783,0.00013252914
id_g320r2zelt.jpg,brown,brown,1,tensor(1),7.281102e-07,0.99999905,2.2821682e-07
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),5.3269525e-07,0.99999607,3.3931435e-06
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),9.779791e-06,2.612101e-05,0.9999641
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.77278644,0.22710067,0.00011281247
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),4.5838356e-06,0.99999416,1.3030707e-06
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99996805,3.05387e-05,1.3979549e-06
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999976,4.4162073e-07,1.9523316e-06
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.04522036,0.9546571,0.00012250723
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9999987,1.2337284e-06,1.0489412e-07
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),3.4081673e-05,0.99840695,0.0015589345
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.06766245,0.00010892352,0.9322286
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),2.139894e-06,6.4522006e-05,0.99993336
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.99240947,0.006634766,0.00095582864
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),3.1738223e-06,0.00041406826,0.9995827
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),4.044719e-06,0.00012607352,0.9998698
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.99999785,4.81251e-07,1.6153815e-06
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9999943,4.157358e-06,1.5474347e-06
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),2.1652547e-06,0.9999962,1.647239e-06
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),8.013212e-06,3.549433e-05,0.9999565
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),2.4155115e-06,0.9999939,3.6832153e-06
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9987929,0.0011945717,1.24451935e-05
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.999998,1.6153815e-06,3.243612e-07
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),2.1522608e-07,0.99998593,1.3845998e-05
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9999976,1.067702e-06,1.3497017e-06
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),1.390007e-05,0.99997675,9.36859e-06
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99997246,2.7589522e-05,5.172263e-08
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.00013236998,8.9566005e-05,0.999778
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),6.990105e-05,0.9999298,3.011385e-07
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99998605,1.283049e-05,1.0187957e-06
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99999607,3.697638e-06,2.3546052e-07
id_p00unfbsam.jpg,brown,brown,1,tensor(1),2.2252757e-06,0.9999956,2.1400267e-06
id_qry10dvoey.jpg,brown,brown,1,tensor(1),4.0841255e-07,0.9999496,4.9957023e-05
id_spt74lr3du.jpg,brown,brown,1,tensor(1),4.060937e-06,0.9999652,3.077813e-05
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9999889,1.0720307e-05,3.5346542e-07
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.999998,1.9409254e-06,9.8538905e-08
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),3.733378e-07,0.9999993,3.5624143e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9999987,8.362888e-08,1.2265207e-06
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9999974,2.6681198e-07,2.4249725e-06
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9998659,1.8056417e-05,0.00011614381
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99999297,3.6976273e-06,3.3145318e-06
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99999785,1.5718093e-06,6.179385e-07
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9999963,2.9023092e-06,8.714313e-07
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),7.014816e-08,0.99999905,8.5792345e-07
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),9.042231e-08,0.99997425,2.5616051e-05
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9851474,0.014835017,1.7652173e-05
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.0034873248,0.9937431,0.0027694982
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.018373953,0.9460924,0.035533644
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.000103007485,0.998979,0.0009180957
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),1.2432743e-06,0.9998944,0.000104317165
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9999865,1.1322879e-05,2.148384e-06
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99999917,1.2652657e-07,7.281102e-07
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99964774,0.00021651475,0.00013575636
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),4.9548568e-08,0.9999999,6.362162e-08
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),1.2390445e-05,0.0016957348,0.9982919
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),1.5656815e-06,0.9999981,3.5763537e-07
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.99992096,7.368553e-05,5.3169515e-06
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),8.463478e-06,0.9999366,5.4973643e-05
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.999736,0.00023735176,2.657817e-05
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99999714,2.0340706e-06,7.9967106e-07
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.91929084,0.08064113,6.80089e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0011871012,0.00018939238,0.9986235
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),1.2318927e-05,0.007458743,0.992529
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),8.563552e-06,0.9999728,1.8631596e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.00016155973,0.9998332,5.213655e-06
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99989414,8.236065e-05,2.3458864e-05
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9999777,1.0616014e-05,1.1705044e-05
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99999905,3.3596766e-07,6.1793907e-07
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),6.131302e-07,0.99999917,2.7313976e-07
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.99976426,0.00022804269,7.795575e-06
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.005588568,0.98881197,0.0055994936
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.00016635057,7.4980075e-05,0.99975866
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.99999,7.469391e-06,2.4631438e-06
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),5.703734e-06,0.00016539037,0.9998288
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999993,3.070993e-07,3.3075895e-07
id_r01phielr4.jpg,brown,brown,1,tensor(1),2.516243e-07,0.9999839,1.5812597e-05
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),9.739107e-08,0.99999976,1.656678e-07
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.99999845,1.5145495e-06,2.9818796e-08
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.0049773892,0.99501437,8.22672e-06
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),4.060937e-06,0.9999652,3.077813e-05
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9998578,0.00013711736,5.153042e-06
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),1.8772532e-07,0.99999535,4.4951803e-06
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9999368,5.8978112e-05,4.1247695e-06
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),4.1250055e-06,1.523444e-06,0.9999943
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9999968,2.0420316e-06,1.1589784e-06
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99997497,1.9373832e-05,5.5724204e-06
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9999434,5.6113047e-05,4.3136714e-07
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),2.857237e-06,0.9999691,2.8023913e-05
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99982697,0.00015766226,1.5383672e-05
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99999535,3.4331374e-06,1.1818349e-06
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.99997056,2.5317519e-05,4.1249073e-06
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),7.15386e-06,0.00019468114,0.99979824
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9965922,0.0030984564,0.00030919508
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),7.1531574e-08,0.99999857,1.3287779e-06
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),1.00470825e-05,0.99958426,0.00040566368
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),7.7810205e-07,0.99999845,7.5122216e-07
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.99997866,7.690222e-07,2.0583175e-05
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0019117548,7.3395486e-06,0.99808085
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9999956,1.1544578e-06,3.2504292e-06
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99999964,1.7026028e-07,2.1439007e-07
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),2.9128099e-08,0.9999999,8.902265e-08
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),3.5838668e-06,0.99999404,2.4060944e-06
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),5.163074e-07,0.9999993,2.5759533e-07
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9999604,6.4253044e-07,3.898308e-05
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),4.9548188e-08,0.99999213,7.797352e-06
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),1.7537033e-05,0.99997604,6.4138226e-06
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),8.527441e-08,0.9999515,4.84201e-05
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.99994373,5.225206e-05,3.9978904e-06
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),1.086788e-05,0.9999887,4.1002704e-07
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99999964,3.2626795e-07,5.1817395e-09
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9999492,5.0054692e-05,6.812958e-07
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.0002904079,0.9964071,0.0033025122
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.9995608,0.000114308285,0.0003249986
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),2.0698387e-07,0.9999995,2.4676146e-07
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99994814,2.6897183e-05,2.4875828e-05
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),2.4586367e-05,1.30832495e-05,0.99996233
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.99989104,0.00010616678,2.715553e-06
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),9.8537775e-08,0.99998605,1.3792018e-05
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),4.306119e-06,5.163055e-07,0.99999523
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9999968,2.9480168e-06,1.8553861e-07
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.99978906,0.00012005573,9.0977504e-05
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.99999905,1.01667055e-07,8.9209925e-07
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),5.3692962e-05,0.0001442522,0.9998022
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9999976,5.3687427e-07,1.7672328e-06
id_38qabzsca8.jpg,brown,brown,1,tensor(1),2.0103555e-06,0.99998856,9.4421775e-06
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.00090646895,0.99795437,0.0011391896
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.99999225,2.173721e-06,5.5725163e-06
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.00010792374,0.0011648303,0.99872726
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9999995,1.3574333e-07,3.974164e-07
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.99996877,1.163655e-05,1.9525653e-05
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),8.937108e-08,0.99999976,1.3788097e-07
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),7.873811e-06,7.5279313e-06,0.9999846
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.0014127364,0.0022138814,0.99637336
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.99999833,1.6764535e-06,4.9937086e-08
