image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.013082028,0.9800913,0.00682675
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.97130805,0.010727221,0.017964715
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9582417,0.020359294,0.021398958
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9710353,0.010434941,0.018529765
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9609122,0.022554396,0.016533408
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.98124576,0.012077714,0.0066764643
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.982343,0.010827921,0.006829085
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.08092836,0.007031847,0.91203976
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9726332,0.014384338,0.012982482
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.010306104,0.97605383,0.013640043
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.0056802495,0.0067983684,0.98752147
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.98034096,0.011891108,0.007767976
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.007260488,0.017349103,0.9753904
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.0060069473,0.04127112,0.95272195
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9720632,0.013825172,0.014111623
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.9621998,0.013020013,0.024780136
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.006571432,0.008570763,0.9848578
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.039110634,0.9438698,0.017019562
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.014108898,0.9756791,0.0102119995
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.0014969852,0.0047388617,0.99376416
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9798685,0.009805329,0.010326195
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.02433634,0.96548903,0.010174661
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9672733,0.01375705,0.018969653
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.97088784,0.011707647,0.017404461
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9801312,0.0114219645,0.008446738
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.012215911,0.9572527,0.030531378
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.009032239,0.9807329,0.010234868
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.97031546,0.014719078,0.014965478
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.054881494,0.88920915,0.05590931
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.98023325,0.01291887,0.0068477723
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9737206,0.011084397,0.015195026
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.97733223,0.010626407,0.012041298
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.96838623,0.013894466,0.017719304
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9816621,0.010559445,0.007778447
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9739493,0.013597352,0.012453285
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.97173643,0.017049413,0.011214083
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.018896757,0.97682035,0.0042828363
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.00894707,0.97814894,0.012903996
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.009908789,0.9825013,0.0075899162
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.021974895,0.003555913,0.9744692
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9706626,0.015355816,0.01398163
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9831781,0.008862297,0.007959642
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.013594604,0.9346217,0.051783703
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.033158436,0.95961434,0.007227256
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.009684561,0.96874523,0.021570232
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.97199494,0.012910766,0.015094214
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.01936439,0.9720929,0.008542696
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9736385,0.010943643,0.0154179465
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.011762142,0.97636026,0.011877569
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9727222,0.015328412,0.011949443
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.97799253,0.011497652,0.010509705
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9744949,0.013684917,0.0118202
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9800909,0.011005414,0.008903757
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.006380163,0.004180129,0.98943967
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.01243256,0.977088,0.010479495
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.96929157,0.020453764,0.010254711
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.009032239,0.9807329,0.010234868
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9695099,0.01304229,0.017447786
id_1kw7zxt7vf.jpg,brown,blast,0,tensor(1),0.6906183,0.29015052,0.019231174
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.970348,0.012358866,0.017293163
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9695021,0.012827451,0.01767056
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.0008378959,0.017207673,0.98195446
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.97853345,0.0091004195,0.012366128
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.97163165,0.013900245,0.014468089
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.97265506,0.014412783,0.012932158
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.97636527,0.012411237,0.011223573
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.96103,0.020378696,0.018591288
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.009624126,0.97786033,0.012515507
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.96858615,0.026592325,0.0048215855
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9792646,0.012619454,0.008115967
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),0.0033227324,0.012118494,0.98455876
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.011292383,0.97185475,0.016852837
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.97722274,0.009450263,0.013327008
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9813943,0.008038854,0.010566874
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.977812,0.0132700885,0.008917821
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9787877,0.011484546,0.009727789
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.009381296,0.981526,0.009092664
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9689136,0.012633242,0.018453205
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.011177519,0.9809427,0.007879742
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.2581903,0.7337222,0.008087488
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9767949,0.011721506,0.011483571
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.023316566,0.96942496,0.0072584907
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.22468689,0.016968073,0.758345
id_qm1ck10ofg.jpg,blast,brown,1,tensor(0),0.32259572,0.66581327,0.01159099
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.0045442167,0.038779754,0.956676
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.94506973,0.03343027,0.021500057
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9623604,0.016190555,0.021449
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.019544397,0.9715945,0.008861118
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.97716117,0.013857023,0.008981783
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.015347728,0.9768058,0.007846511
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9730443,0.016386295,0.01056946
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.007072263,0.9850611,0.007866599
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.011663861,0.9672568,0.021079311
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9716898,0.012231772,0.01607836
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9672093,0.016739551,0.016051175
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.970147,0.013784451,0.016068513
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.0105659375,0.010997571,0.9784365
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.97400993,0.00969923,0.01629081
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9725229,0.014368667,0.013108398
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.009386988,0.07338512,0.9172278
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.0040022796,0.0031908955,0.9928068
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9614193,0.018763004,0.019817682
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.974648,0.016753374,0.0085986685
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.020001639,0.9693963,0.010602063
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.96837753,0.012925679,0.018696873
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.98076826,0.009292024,0.009939724
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.9635474,0.017647984,0.018804537
id_c17racucev.jpg,brown,brown,1,tensor(1),0.13140145,0.85475564,0.013842851
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.008963331,0.9723007,0.01873599
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9788916,0.012688778,0.008419595
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9679546,0.012894824,0.01915059
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.97519886,0.0061008157,0.018700305
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.010252653,0.011140023,0.9786073
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.018190818,0.97874236,0.003066827
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.015715083,0.97415835,0.010126622
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9671407,0.01743917,0.015420101
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.028820453,0.0018066838,0.9693729
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.7979705,0.11751244,0.08451714
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.013053234,0.9750733,0.011873504
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.97346073,0.013366765,0.01317239
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9705193,0.016961675,0.012518974
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.97121483,0.014575307,0.01420989
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.49859136,0.48301542,0.018393222
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.004053655,0.0059850663,0.9899614
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9708892,0.012487108,0.016623702
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.011162324,0.9815244,0.007313285
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.020983579,0.9666325,0.012383889
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.97322726,0.012726717,0.014045981
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.98181814,0.009122056,0.009059911
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.97086203,0.01631764,0.012820376
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.96857643,0.013924358,0.017499203
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.010348366,0.9810137,0.008637943
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.01580337,0.9729575,0.011239148
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.0031947717,0.008599895,0.9882053
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.9456611,0.0450135,0.009325417
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.024158137,0.96877015,0.0070717335
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.98153085,0.012034122,0.006435114
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.96569085,0.016827913,0.01748118
id_qoibk8usd5.jpg,brown,blast,0,tensor(1),0.7833763,0.19693543,0.0196882
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9673177,0.014861079,0.017821155
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.0052721202,0.96619916,0.028528659
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.16005091,0.0046117934,0.83533734
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.0030044992,0.003835315,0.9931601
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9627475,0.018371616,0.018880894
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.001013916,0.004235526,0.99475056
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.0052529583,0.011153141,0.9835939
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.97616994,0.008876803,0.014953209
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9862546,0.007937902,0.005807493
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),0.011952982,0.977773,0.010273971
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.0047225393,0.011682691,0.98359483
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.011049231,0.9791998,0.009750912
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.94829786,0.0326078,0.019094404
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.97824806,0.014090893,0.0076610856
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),0.019849492,0.9601453,0.020005174
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.96720713,0.018474748,0.0143180685
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.008639043,0.9849785,0.006382485
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9781692,0.015888019,0.0059427195
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.008615574,0.0109979855,0.9803863
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.17751627,0.81503594,0.0074478076
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9847115,0.008058155,0.0072303405
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9769543,0.011230346,0.0118153645
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.02313271,0.9524343,0.024433011
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.0103289075,0.9763045,0.0133666
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.009032239,0.9807329,0.010234868
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9667168,0.017380534,0.015902616
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9618054,0.0177196,0.020474963
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.016519539,0.9733229,0.010157535
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.97346467,0.015191034,0.011344275
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.96046424,0.0142878415,0.025247948
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9766045,0.008924223,0.014471305
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.98539263,0.008032291,0.006574999
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.98110914,0.010268833,0.008621927
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.97680455,0.0148755135,0.008319996
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.010911389,0.98029536,0.008793271
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.017938554,0.9642277,0.017833753
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9697158,0.019148003,0.011136257
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.109198324,0.88250566,0.008295997
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.010347754,0.87504005,0.114612274
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.053138778,0.9318434,0.015017784
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.011926628,0.9474494,0.040624015
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.97417563,0.01323366,0.012590705
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9646163,0.016613353,0.018770328
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9550801,0.018350318,0.026569504
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.012457336,0.97521836,0.012324233
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0051879487,0.019588675,0.97522336
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.0070195217,0.98442185,0.008558606
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.96324897,0.0251241,0.011626883
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.006011211,0.98944247,0.004546371
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.96982265,0.017728262,0.012449052
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.981135,0.011300452,0.0075645703
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.90985745,0.08370524,0.0064373454
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0038961712,0.01247912,0.9836247
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),0.00813014,0.2441244,0.7477455
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.018361853,0.9697828,0.011855304
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.028833814,0.95577776,0.015388479
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9758666,0.012649565,0.011483867
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9544245,0.020437239,0.025138233
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.97447,0.013057903,0.012472112
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.010555619,0.97939175,0.01005259
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9664769,0.015454735,0.018068416
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.029895859,0.85011894,0.11998521
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.007880223,0.01207472,0.980045
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.96228415,0.024758121,0.012957731
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.0036768038,0.008213299,0.98810995
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9673642,0.011012039,0.021623783
id_r01phielr4.jpg,brown,brown,1,tensor(1),0.01042076,0.97636753,0.013211724
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.010208504,0.9810767,0.008714759
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.96665245,0.013978364,0.019369174
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.09800661,0.8940747,0.007918697
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.009032239,0.9807329,0.010234868
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.96865094,0.018520404,0.012828711
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.009551325,0.9761663,0.014282338
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.96909374,0.016176958,0.0147292875
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.009374929,0.0049644215,0.9856607
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.96832776,0.014978643,0.016693573
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9652073,0.016302008,0.018490644
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9699276,0.013448952,0.016623465
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.009540597,0.98463875,0.00582067
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9662312,0.015740162,0.018028568
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.98027015,0.012303682,0.0074262107
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.96145785,0.020932486,0.017609712
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.008651712,0.0087708095,0.9825775
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9828546,0.012567151,0.0045782677
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.013362209,0.9778918,0.008746052
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.008765758,0.9715189,0.019715393
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.051499315,0.94182414,0.0066765407
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9622805,0.012497842,0.025221692
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0044280584,0.0032270066,0.9923449
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.98679,0.007981085,0.005229015
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.95992756,0.013040108,0.027032334
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.0061359447,0.98465294,0.009211144
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.11216119,0.8786157,0.009223059
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.0078999605,0.98730844,0.004791568
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.97354025,0.011311968,0.015147772
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.009792433,0.9700164,0.020191116
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.12918214,0.8566839,0.014133907
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.005815227,0.96657705,0.027607763
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9739672,0.014333904,0.011698991
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.028636685,0.9651338,0.0062295115
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9728641,0.012175001,0.01496089
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9731121,0.01396227,0.012925604
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.0055767777,0.74627614,0.24814706
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.97371507,0.0143582085,0.0119266445
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.014643828,0.97578055,0.009575563
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.9774106,0.011878742,0.010710609
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.055764258,0.013407844,0.9308279
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.9744659,0.013551525,0.011982559
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.007053373,0.98339015,0.009556455
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.015618452,0.0048007183,0.9795808
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9803696,0.010566159,0.009064232
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9586894,0.017286781,0.024023768
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.971965,0.010163194,0.017871832
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.009189034,0.017117154,0.97369385
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9739259,0.008969547,0.017104523
id_38qabzsca8.jpg,brown,brown,1,tensor(1),0.008543034,0.9845521,0.0069048605
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.36946467,0.61332256,0.01721272
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.98227066,0.007890409,0.00983897
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.010153786,0.0054137413,0.98443246
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9743372,0.015027512,0.010635309
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9701902,0.010820025,0.01898973
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.011211378,0.97625697,0.012531647
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.005051244,0.006633254,0.98831546
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.0072830054,0.01238881,0.98032826
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.96777916,0.0141458,0.018075094
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.9671167,0.020709017,0.0121742
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),0.0020438193,0.0033762762,0.9945799
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9767874,0.014207932,0.009004692
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.025623012,0.9647884,0.009588653
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),0.010502116,0.9753795,0.014118347
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.25893536,0.025946623,0.715118
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.967952,0.015164127,0.016883798
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),0.018631175,0.9753965,0.0059723514
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.96127605,0.024877526,0.013846429
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.9706071,0.015205724,0.014187141
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.97371155,0.013022286,0.013266167
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.9768067,0.01166455,0.011528654
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.16101313,0.5119798,0.32700714
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.98320204,0.010042543,0.006755425
id_6wd8owka00.jpg,brown,brown,1,tensor(1),0.015858106,0.9772814,0.0068605677
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.9711699,0.019083304,0.009746798
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.9712493,0.015440312,0.013310381
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.970301,0.014363864,0.015335116
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),0.008664366,0.98209447,0.009241201
id_e0grd1jf78.jpg,blast,healthy,2,tensor(0),0.21904178,0.12221313,0.6587451
id_f18db1x189.jpg,brown,brown,1,tensor(1),0.017370038,0.97466177,0.0079681305
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.96767765,0.013602456,0.01871989
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),0.00738448,0.004435387,0.98818016
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),0.0067387954,0.0124795595,0.9807817
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.9732997,0.012653305,0.014047026
id_n7tvj5tpxf.jpg,brown,brown,1,tensor(1),0.10277357,0.88393503,0.013291411
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),0.00947466,0.025969472,0.96455586
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),0.0016832342,0.014134898,0.9841818
