image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9883107,0.00015660907,0.011532756
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.00015704775,0.0048847175,0.9949582
id_sjgzcpvsgv.jpg,brown,blast,0,tensor(1),0.4743992,0.29608428,0.2295165
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.00013063857,0.0015380254,0.99833137
id_u48elpvynp.jpg,brown,brown,1,tensor(1),9.133924e-05,0.9998511,5.7494537e-05
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9985631,0.00095800566,0.0004789012
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.022186052,0.97760755,0.0002064324
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.03099115,0.62491024,0.34409863
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9998412,0.00015059151,8.170324e-06
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.998406,0.0015746158,1.9419133e-05
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.99615884,0.0035404658,0.00030072426
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99730116,0.0022486409,0.00045019592
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.99990845,1.6249713e-05,7.528481e-05
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.99965835,0.00016216375,0.00017949891
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.0014062567,0.0048511345,0.9937425
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0021321238,0.99780303,6.488954e-05
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.99994254,4.7669007e-05,9.817862e-06
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.0007232982,0.0004961451,0.99878055
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.018269792,0.1739325,0.80779773
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9999794,1.1478659e-05,9.151585e-06
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.0028049503,0.9971699,2.5099112e-05
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9990221,0.0009039008,7.390743e-05
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.99568653,0.0040970542,0.0002165007
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.0002625699,0.999148,0.00058940385
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.99857676,0.0012385584,0.0001846355
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.00035429143,0.009441165,0.9902046
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.67590106,0.06480094,0.25929797
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.98877394,0.0110893715,0.00013666083
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.0070051337,0.9920449,0.0009498952
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9996136,0.00025761145,0.0001287784
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999552,1.7674207e-05,2.7161319e-05
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.999913,8.38228e-05,3.1748727e-06
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.37895626,0.30296123,0.31808254
id_5md1210gjd.jpg,healthy,brown,1,tensor(2),0.00023566576,0.70113885,0.2986255
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9965772,0.0030148365,0.00040801373
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.00091053196,0.99754506,0.001544336
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99977225,0.00018449574,4.3311044e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9999813,1.1889406e-05,6.8275112e-06
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99560225,0.004390836,6.8509266e-06
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.99899,0.0008726472,0.00013726612
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.24290141,0.53223205,0.22486657
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99730057,0.00055375014,0.002145667
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),5.7575744e-05,0.031378623,0.9685638
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.96152264,0.03707351,0.0014038541
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.99617493,0.0037486786,7.633375e-05
id_t54b192i6x.jpg,brown,brown,1,tensor(1),2.346052e-05,0.9999651,1.1500936e-05
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9998865,9.40581e-05,1.9372113e-05
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.997341,0.0017945963,0.00086442684
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.99950194,0.00045163024,4.6453428e-05
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99985886,0.00013394117,7.210409e-06
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9994388,0.00047096936,9.023784e-05
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99985814,0.000121954705,1.9908559e-05
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.06481215,0.0052967765,0.929891
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9998746,9.915017e-05,2.6169755e-05
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.00021391718,0.9992974,0.0004887059
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.00074908714,0.0005925767,0.9986583
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9887416,0.00967909,0.0015792968
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.0026879928,0.0021981648,0.9951139
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.00068840734,0.12014929,0.8791622
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99864274,3.614686e-05,0.0013211038
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99992657,5.897749e-05,1.4396709e-05
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.0021906893,0.00025161725,0.99755764
id_rc3ucykbgo.jpg,brown,healthy,2,tensor(1),0.0018304026,0.43199027,0.56617934
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.0002568838,0.99971455,2.8513614e-05
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.00828464,0.014300602,0.97741485
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999255,3.5285884e-05,3.9210783e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.00026296586,0.99967813,5.8962814e-05
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9902587,0.009384231,0.00035708977
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9999616,3.2763022e-05,5.5506216e-06
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.99474007,0.0051553254,0.000104593404
id_57k689lo6u.jpg,brown,brown,1,tensor(1),7.8109166e-05,0.9996282,0.00029363166
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.0004002688
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999664,1.1017242e-05,2.2650109e-05
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.0005317365,0.99385947,0.0056088734
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99855405,0.0011703287,0.0002755451
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9995943,0.00014563739,0.00026013431
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999505,2.9540832e-05,1.987155e-05
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999391,2.0582349e-05,4.0298284e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9994672,0.00044941477,8.345875e-05
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9992022,0.0007793516,1.8472347e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99939835,0.00056310353,3.8657952e-05
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.016871227,0.9829427,0.00018605469
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.00057825126,0.9917973,0.007624409
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.00031934967,0.99960405,7.659657e-05
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.00060806714,0.00031980377,0.9990721
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9988287,0.0002816064,0.0008897148
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9981238,0.0014658569,0.0004102463
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.00010927238,0.9994266,0.00046411494
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.00018270036,0.9861829,0.013634341
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.00012215317,0.9995309,0.000346964
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99988747,9.187934e-05,2.058129e-05
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0005139901,0.9989598,0.00052617904
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99984765,0.00014581667,6.539482e-06
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.00049217895,0.99856734,0.0009403981
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.99986744,4.4342363e-05,8.818532e-05
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9951141,0.0024811362,0.0024047997
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9990181,0.00040741844,0.0005745521
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9991873,0.0006473588,0.0001652841
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),9.7183954e-05,0.0005263986,0.99937636
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),6.414456e-05,0.9979742,0.0019616652
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.93774736,0.06221461,3.8014e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.0004002688
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9998969,5.6827303e-05,4.620027e-05
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.11339343,0.88410383,0.002502742
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9981693,0.00182387,6.788575e-06
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9999646,3.108014e-05,4.33976e-06
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.002037241,0.09706355,0.9008992
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9998462,3.0179228e-05,0.0001236321
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9998654,9.241724e-05,4.214674e-05
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.93268603,0.04880698,0.018506957
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9998493,9.3140574e-05,5.760683e-05
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99957925,0.00036612694,5.4526332e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),9.151878e-05,0.9998616,4.68346e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9883736,0.011473112,0.00015328996
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.99909675,0.00089781004,5.5026594e-06
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),5.3713396e-05,0.022932332,0.977014
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),8.678891e-05,0.9995314,0.0003818106
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9945386,0.00514925,0.0003121951
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.999564,0.00017429999,0.00026165525
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9998405,9.83752e-05,6.120197e-05
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99988425,0.000106166066,9.5152445e-06
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.00022340514,0.9997261,5.043602e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9996897,0.0001479451,0.0001624859
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.0010524198,0.99103326,0.007914292
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.11530111,0.8798696,0.0048292708
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9999057,8.54754e-05,8.800347e-06
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.00013551796,0.99984336,2.1068437e-05
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.98612064,0.005927016,0.00795234
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.7861813,0.212426,0.001392708
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.012306932,0.109610185,0.8780828
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9538745,0.04598456,0.00014088937
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9998838,2.7533246e-05,8.870498e-05
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.0011523954,0.9987367,0.00011091645
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9993104,0.00026261274,0.00042709569
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),9.72291e-05,0.99984074,6.204446e-05
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99747306,0.0025181782,8.71062e-06
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),9.0774185e-05,0.9995055,0.00040365595
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),4.0677493e-05,0.99954,0.0004193405
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99922025,0.00057691743,0.000202913
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99953735,0.00045120536,1.14288605e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999548,3.2891036e-05,1.231451e-05
id_08rn3cmwlk.jpg,healthy,brown,1,tensor(2),0.018949466,0.6076197,0.37343082
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.999876,9.685346e-05,2.7106176e-05
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9994624,0.000529279,8.360903e-06
id_402y696yuk.jpg,healthy,brown,1,tensor(2),0.008965053,0.7529493,0.23808569
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),5.2236515e-05,0.0003017769,0.99964607
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9993274,0.0006117968,6.081315e-05
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9863992,0.013353986,0.00024686658
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.00043212273,0.9992932,0.00027467406
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99938035,0.0002641744,0.00035548548
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9838815,0.008035654,0.008082877
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.998486,0.0015002467,1.37713305e-05
id_c17racucev.jpg,brown,brown,1,tensor(1),0.12389924,0.868259,0.007841723
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),4.063213e-05,0.998425,0.0015344186
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9519208,0.03959862,0.008480579
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99975365,5.1835592e-05,0.00019448259
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.994375,0.0034220484,0.002202977
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.019691003,0.00046992133,0.9798391
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.0012482821,0.9985843,0.00016745825
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.00022236847,0.99898225,0.00079532457
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9988206,0.0011468785,3.253445e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.00034784462,0.0005160931,0.99913615
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.99666363,0.00328988,4.6502806e-05
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.00021480462,0.99953115,0.0002540923
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999597,2.4634364e-05,1.5567073e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999614,3.494424e-05,3.6687368e-06
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9994242,0.00056339306,1.2404503e-05
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.80956656,0.18930775,0.0011256648
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.14830175,0.004301508,0.84739673
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9998815,0.00010868341,9.740864e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.009573814,0.9890321,0.0013941346
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),5.3177606e-05,0.9999237,2.3095852e-05
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99945885,0.00047699615,6.423994e-05
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99940574,0.00013052399,0.0004636522
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9978661,0.0020596038,7.44009e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9962446,0.0032794785,0.00047592673
id_g320r2zelt.jpg,brown,brown,1,tensor(1),1.6668444e-05,0.9999602,2.3096689e-05
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),1.2359265e-05,0.9996766,0.0003110619
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.0022908538,0.118414536,0.87929463
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.4287516,0.569114,0.0021343098
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.0010330292,0.9987645,0.00020242478
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99306774,0.0050115045,0.0019208193
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99992466,5.6276607e-05,1.9072504e-05
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.050781053,0.94458073,0.00463824
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99945337,0.00054261985,4.0906916e-06
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.04743948,0.9371591,0.01540134
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0003281166,0.0003287581,0.9993431
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.0009026952,0.005297107,0.9938001
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.92827606,0.041266367,0.030457642
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),6.90016e-05,0.003181743,0.9967493
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),5.89825e-05,0.003827979,0.99611294
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9998259,1.6829756e-05,0.00015735433
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99585116,0.0032990575,0.0008497539
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),4.9173883e-05,0.99977404,0.00017673643
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.009005289,0.0150957545,0.975899
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.0040026708,0.9958171,0.00018021159
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9880576,0.011757208,0.0001852053
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9992849,0.0003850862,0.00033002562
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),3.834055e-05,0.99896705,0.0009946271
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99858356,0.0005890706,0.000827484
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.0004075659,0.99742967,0.0021627764
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9989231,0.0008070125,0.00026978788
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.0057480503,0.0017513452,0.9925007
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.003013369,0.9912403,0.0057463595
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99910235,0.000855865,4.1786818e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99701655,0.0013436535,0.0016398604
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.069651976,0.92784667,0.002501401
id_qry10dvoey.jpg,brown,brown,1,tensor(1),6.0810653e-05,0.9992861,0.000653138
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.0004002688
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99964154,0.00014938969,0.00020903375
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9998597,0.0001136745,2.6633432e-05
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.00011568583,0.9998204,6.388778e-05
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9997074,3.6256126e-05,0.00025638062
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.99997175,1.5781547e-05,1.2533093e-05
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9959157,0.0006935939,0.0033907306
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99245995,0.0059884638,0.0015515415
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9978167,0.0016982408,0.00048513076
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99941087,0.00022729512,0.00036180054
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.0003281839,0.99954814,0.0001235952
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.0019080655,0.99518245,0.0029094527
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.96705854,0.032897595,4.3904405e-05
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.0456068,0.940971,0.01342223
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.022212315,0.94818825,0.029599464
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.018717181,0.98061705,0.0006658174
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.00041274316,0.99833196,0.0012553005
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9992084,0.00056796643,0.000223726
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999167,7.5285454e-05,7.981659e-06
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99962616,0.00029593406,7.79566e-05
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.00052130094,0.999411,6.771528e-05
id_q8p49tocfx.jpg,healthy,brown,1,tensor(2),0.003015193,0.5011698,0.49581498
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.00063162955,0.99900395,0.0003644897
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.94520354,0.054098397,0.00069799926
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0017598396,0.99731463,0.0009255608
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99952555,6.0351867e-05,0.00041404457
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99895763,0.00048002717,0.0005623058
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.9223298,0.07211029,0.0055598696
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.27942574,0.03871295,0.6818614
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.0011942049,0.82919014,0.16961572
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.00043475087,0.9994968,6.838567e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.0075101275,0.99231577,0.00017405281
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99884987,0.0002357559,0.00091439823
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9975611,0.000697459,0.0017414663
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999689,2.3506476e-05,7.6165447e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),8.835747e-05,0.9998646,4.7018042e-05
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9961218,0.0029150448,0.0009631591
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.23632866,0.7606466,0.0030247404
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0013962275,0.00031768507,0.99828595
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.90445614,0.09467954,0.0008643382
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),9.151249e-05,0.000115006784,0.99979347
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99986744,0.00012619633,6.3632183e-06
id_r01phielr4.jpg,brown,brown,1,tensor(1),4.407456e-05,0.99966884,0.00028712171
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.0002354912,0.9996791,8.5456006e-05
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.99989223,0.00010170164,6.095741e-06
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.03549776,0.95289874,0.011603489
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.0004002688
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99984825,0.00013499026,1.6634065e-05
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),8.182898e-05,0.99927706,0.00064112514
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9997689,0.00021909349,1.2027008e-05
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.0778562,0.0048324475,0.9173113
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9997389,0.00021193188,4.926828e-05
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9347749,0.052588534,0.0126365675
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99963915,9.403487e-05,0.00026683605
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.0007079074,0.99875665,0.0005354013
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99977106,0.00021888006,1.0048961e-05
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99588734,0.003213324,0.00089930627
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9740192,0.025742162,0.0002385868
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.0070869713,0.038972173,0.95394087
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9973611,0.0024291344,0.00020978245
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.00023730808,0.9995521,0.00021065434
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.00017142238,0.9946497,0.005178823
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.00011568406,0.9998056,7.873575e-05
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9998109,1.310684e-05,0.00017605395
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0014627302,0.010293129,0.9882442
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9859331,0.008521666,0.0055451537
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99727124,0.0026951362,3.3646305e-05
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.00012876219,0.9994875,0.0003836626
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.04069682,0.6167178,0.34258538
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.00067497964,0.9989773,0.00034778923
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9992656,8.311665e-05,0.000651214
