image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9999951,4.306119e-06,6.276678e-07
id_14cxnddltb.jpg,blast,blast,0,tensor(0),1.0,3.7694562e-08,2.5505416e-08
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9983736,0.0013285093,0.0002978813
id_57k689lo6u.jpg,brown,brown,1,tensor(1),7.934374e-07,0.9999839,1.5326093e-05
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),1.2603341e-07,0.9999995,3.3596797e-07
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999944,2.2079562e-06,3.3016129e-06
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),5.3894723e-07,0.99994564,5.380563e-05
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99999964,4.0684085e-07,3.0106984e-09
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99918133,0.00024618852,0.00057240546
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99995244,9.009462e-06,3.8528582e-05
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999571,6.6952957e-06,3.6265188e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99932027,0.00045821138,0.00022157654
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99789196,0.0012907897,0.0008172771
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.999977,3.62605e-06,1.9449695e-05
id_uy49tp951g.jpg,brown,brown,1,tensor(1),7.309599e-07,0.9999988,4.96528e-07
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),8.696044e-08,0.9999995,3.500344e-07
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),2.7856802e-06,0.99999714,8.011156e-08
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),1.7915601e-06,2.3090675e-07,0.999998
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.99823976,0.00022090517,0.0015393866
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.99981743,3.859872e-05,0.00014397292
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),4.0052916e-07,0.9999895,1.0070806e-05
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),6.987468e-08,0.9999999,4.2713534e-08
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),6.6534853e-09,1.0,3.7110162e-08
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99999964,1.8409526e-07,1.1035855e-07
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),8.059445e-07,0.99999905,1.6502176e-07
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99999964,2.6063205e-07,1.4337353e-07
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),3.3408644e-05,0.9999443,2.2298464e-05
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9999989,3.5485257e-07,6.893609e-07
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9460683,0.04072357,0.013208102
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9999058,2.0864985e-05,7.325392e-05
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999913,8.203529e-06,4.6462284e-07
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),3.203915e-11,5.756393e-11,1.0
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),2.4337439e-08,1.0,1.780565e-08
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9975325,0.0022338405,0.00023361269
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),1.2603341e-07,0.9999995,3.3596797e-07
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9999751,5.2758614e-06,1.9717398e-05
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),5.507605e-06,0.9999945,3.161807e-08
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99999905,4.1975497e-07,4.2139786e-07
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99999964,2.3454345e-07,1.1430735e-07
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),4.547379e-06,0.00017366516,0.99982184
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.99996674,9.009591e-06,2.4252606e-05
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99998975,2.082291e-06,8.203514e-06
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9992042,0.00061172125,0.00018403112
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.99934465,7.8392666e-05,0.00057698926
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9996356,4.1972777e-05,0.00032249375
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),3.682137e-08,0.9999999,1.3156695e-07
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.99987745,8.940019e-05,3.314644e-05
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.999889,6.8279056e-05,4.264457e-05
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),2.4154954e-06,1.0289492e-05,0.99998736
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),1.5960882e-08,0.9999999,5.8840378e-08
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9999989,7.1402724e-07,4.1486467e-07
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9999448,1.0952637e-05,4.41729e-05
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99993193,6.0849987e-05,7.2959388e-06
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999703,1.7987908e-05,1.1704955e-05
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),1.1430735e-07,0.99999976,9.007202e-08
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9999088,8.045392e-05,1.0698532e-05
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),8.445952e-07,0.99996686,3.2255233e-05
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),4.879458e-06,0.9999919,3.2251248e-06
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9976801,0.0021888195,0.00013106434
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),1.1768816e-08,1.0,7.9631794e-09
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.00027896362,0.00055587,0.9991652
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9965581,0.0034299798,1.1848713e-05
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),1.5083967e-05,0.00030002528,0.9996848
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9999776,2.0583155e-05,1.7330167e-06
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99999714,4.8125054e-07,2.3967207e-06
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),1.6731824e-06,0.999998,3.1933243e-07
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.98165417,0.0051916507,0.013154175
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),9.1848534e-08,0.99999976,9.1848534e-08
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99999297,6.935115e-06,1.2167872e-07
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),5.8840378e-08,0.9999999,1.888012e-08
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),2.281489e-09,1.0,2.4476805e-09
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9999608,2.7751335e-05,1.1478452e-05
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9994791,0.00045206115,6.892084e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999999,1.7635246e-07,5.378446e-08
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.010755217,0.009678648,0.97956616
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9999994,3.156124e-07,2.668125e-07
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9999732,9.187351e-06,1.764004e-05
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.0010150911,0.0069640386,0.9920209
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),1.4877178e-08,5.3574777e-08,1.0
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.999998,1.2629843e-06,6.6554594e-07
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9999566,4.1740976e-05,1.6862361e-06
id_81g98s4cix.jpg,brown,brown,1,tensor(1),4.2215905e-08,1.0,7.598519e-09
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.999962,1.7879995e-06,3.626536e-05
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9704071,0.018284181,0.011308646
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99999726,1.7603413e-06,8.9909435e-07
id_c17racucev.jpg,brown,brown,1,tensor(1),0.00014825356,0.9998198,3.1937085e-05
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),3.070079e-09,1.0,1.1586358e-08
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9975085,7.265135e-05,0.0024188405
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9999404,1.9072813e-05,4.053518e-05
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.999841,2.220922e-05,0.00013684746
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),2.8298573e-05,1.4285109e-05,0.99995744
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),8.801094e-06,0.99999034,9.0260727e-07
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),2.6521437e-08,1.0,7.932134e-09
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99624497,0.0025930146,0.001161935
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.004701813,0.00011314303,0.9951851
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.823327,0.1766713,1.6487461e-06
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),1.7092667e-07,0.9999999,2.4097326e-09
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999323,5.073529e-06,6.253681e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999993,6.036245e-07,1.01667055e-07
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9999908,3.920747e-06,5.2759424e-06
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.99993074,6.656996e-05,2.7476704e-06
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.0036963338,3.0965377e-05,0.9962727
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9997129,5.4321008e-05,0.00023275563
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),9.680764e-09,1.0,2.8282894e-09
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),2.6625239e-08,1.0,9.058781e-09
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99999154,3.528294e-06,4.898551e-06
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99996245,1.4939309e-06,3.6053523e-05
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99999607,1.2778695e-06,2.6425828e-06
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9999534,4.530923e-05,1.2530995e-06
id_g320r2zelt.jpg,brown,brown,1,tensor(1),3.3135645e-08,0.9999995,4.0288714e-07
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),8.748328e-07,0.99998546,1.36846875e-05
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),7.9671074e-05,2.448888e-05,0.99989593
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.5760728,0.42311344,0.0008136166
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),3.7773896e-07,0.99999964,2.7363317e-08
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9998354,5.4221633e-05,0.00011038977
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99999964,4.164888e-07,5.1926452e-08
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),2.5459426e-07,0.99999905,6.907086e-07
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9999994,4.4162115e-07,1.0907283e-07
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),9.11595e-06,0.999984,6.827531e-06
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.015856799,0.00035963827,0.98378354
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),2.6418118e-06,0.000292795,0.99970454
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9992099,0.0005419581,0.0002481265
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),4.3053346e-06,0.00018253195,0.99981326
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),3.1875236e-06,1.352523e-05,0.9999833
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9999995,1.689353e-07,3.4259435e-07
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9999664,9.818095e-06,2.3783517e-05
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),1.3388011e-08,1.0,9.1106556e-10
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),4.530415e-06,4.747834e-06,0.9999907
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),4.8787626e-07,0.9999993,2.1776601e-07
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.99999976,1.285192e-07,1.112241e-07
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9998543,3.6332345e-05,0.00010931907
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),4.2139544e-07,0.99999285,6.721744e-06
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99986076,2.0460502e-05,0.00011866553
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),1.5994473e-07,0.99999976,8.074004e-08
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99999917,8.4958606e-07,3.319547e-09
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),5.827949e-05,0.00020183242,0.9997398
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),2.4155186e-06,0.9999974,2.0457185e-07
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9979755,0.0006205905,0.001403996
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9996401,9.4587565e-05,0.0002652774
id_p00unfbsam.jpg,brown,brown,1,tensor(1),1.5441937e-07,0.99999976,4.783689e-08
id_qry10dvoey.jpg,brown,brown,1,tensor(1),1.8660161e-08,0.9999999,5.132149e-08
id_spt74lr3du.jpg,brown,brown,1,tensor(1),1.2603341e-07,0.9999995,3.3596797e-07
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9997366,8.9737434e-05,0.00017365042
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9999994,3.0115945e-07,2.0698367e-07
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),1.1610742e-07,0.99999976,1.5808132e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.99998116,1.5115683e-06,1.7332803e-05
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.99999964,1.04078026e-07,2.516284e-07
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9945273,4.3762317e-05,0.005429012
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9999225,5.4972857e-05,2.2516795e-05
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99944323,0.0003359313,0.00022073985
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99997556,1.6766653e-05,7.5869016e-06
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),6.5907875e-07,0.9999993,1.1035855e-07
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),1.5202518e-07,0.9999989,9.3308773e-07
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9999678,2.9368752e-05,2.9135854e-06
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),1.00904845e-05,0.9999888,1.0802773e-06
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.0007714007,0.9928792,0.006349416
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.0067041554,0.9930434,0.0002524431
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),7.453747e-07,0.99999607,3.200039e-06
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9997564,7.6908094e-05,0.00016667547
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99999917,3.4125839e-07,4.297092e-07
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99997914,3.9360475e-06,1.6964359e-05
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),9.834682e-08,0.9999999,7.4224995e-09
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.00024767,0.0004312917,0.9993211
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),2.6121259e-05,0.9999734,4.6099876e-07
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9995653,0.00021904879,0.00021565275
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),7.889227e-06,0.9999876,4.477621e-06
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99990165,5.10395e-05,4.7296104e-05
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9999988,8.446226e-07,3.2818497e-07
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.98017555,0.01979418,3.0227995e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0003646848,9.682076e-05,0.9995384
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),6.2914274e-05,0.02110368,0.9788334
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),1.1256674e-05,0.9999819,6.85424e-06
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.00035212183,0.99963844,9.402074e-06
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9985997,0.0010040181,0.0003962629
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.999933,4.4955726e-05,2.208151e-05
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999714,5.9783115e-06,2.2606022e-05
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),4.8299125e-09,1.0,2.752001e-09
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.99991417,8.349608e-05,2.415318e-06
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.00081639685,0.9977908,0.0013928124
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),1.45103295e-05,9.895185e-06,0.99997556
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.99976236,7.796724e-05,0.00015966623
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),1.1145808e-06,1.7294133e-07,0.9999988
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999994,1.2851908e-07,5.326968e-07
id_r01phielr4.jpg,brown,brown,1,tensor(1),3.107193e-07,0.99999905,6.7076655e-07
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),1.5441937e-07,0.9999999,2.4148044e-08
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9999995,2.2821703e-07,2.626762e-07
id_xh461un1cm.jpg,brown,brown,1,tensor(1),3.5216297e-05,0.9999049,5.9904938e-05
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),1.2603341e-07,0.9999995,3.3596797e-07
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99999833,1.5841372e-06,6.7724734e-08
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),4.01981e-09,1.0,2.5806067e-08
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9991794,0.00024811894,0.00057240436
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),3.2065658e-05,3.6193494e-05,0.9999317
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9997441,4.5211375e-05,0.00021069493
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9999831,7.099502e-06,9.72284e-06
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9999901,5.0936824e-06,4.7664166e-06
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),1.5175104e-06,0.99999833,1.1430713e-07
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9999937,4.1899607e-06,2.1907717e-06
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9999386,1.4509804e-05,4.683822e-05
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9989838,0.00044050926,0.0005756556
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),3.0122324e-05,5.7385852e-05,0.9999125
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.99985385,7.935714e-05,6.669502e-05
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),7.1660855e-09,1.0,3.3455827e-09
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),8.834479e-06,0.99987066,0.000120535384
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),9.701139e-08,0.9999999,7.438121e-08
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.99994695,3.2124042e-06,4.9859405e-05
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),1.2242881e-05,6.540355e-06,0.99998116
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.99939764,0.00041318368,0.00018916927
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9999684,4.2227184e-06,2.7428232e-05
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),1.5774932e-08,1.0,1.675706e-09
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),1.7163724e-05,0.9999435,3.9288152e-05
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),4.719432e-07,0.9999993,2.596157e-07
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.99999356,1.3496954e-06,5.0738386e-06
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),1.4904038e-09,1.0,1.4615767e-09
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),1.4823362e-06,0.99998415,1.442568e-05
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),3.4517826e-09,1.0,8.410794e-09
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.99992895,6.0376275e-05,1.0615498e-05
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),8.628371e-08,0.9999999,2.3132408e-08
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9999988,2.0061545e-07,1.0030142e-06
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9980337,0.0012684785,0.0006977893
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),2.8855364e-05,0.99991024,6.084865e-05
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.9999912,4.2725924e-06,4.4776384e-06
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),1.9667665e-09,1.0,1.2648893e-09
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99986815,6.4266285e-05,6.761409e-05
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),1.1934375e-06,4.5468234e-08,0.9999988
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.99980825,0.0001547609,3.704724e-05
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),1.1406728e-08,1.0,4.5646278e-08
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),4.5931105e-05,4.0692703e-05,0.99991345
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.99997723,1.5812491e-05,6.9350026e-06
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9998878,8.663753e-06,0.00010350467
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9999994,1.6502176e-07,5.102923e-07
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),4.460541e-05,3.250679e-05,0.9999229
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.99978584,2.2294911e-05,0.00019184778
id_38qabzsca8.jpg,brown,brown,1,tensor(1),1.6792328e-08,1.0,1.6115107e-09
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.0013308211,0.9981596,0.0005095818
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9999199,3.997795e-06,7.602449e-05
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),3.9739556e-05,0.0003110533,0.9996493
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9999982,1.1544611e-06,5.539165e-07
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9999982,1.0069389e-06,8.6803556e-07
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),2.6987725e-09,1.0,8.00878e-10
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),1.3391945e-06,3.8449316e-06,0.9999949
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.000132649,0.040119633,0.95974773
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9999995,2.3730817e-07,2.1522916e-07
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.97320074,0.026627846,0.00017136827
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),1.2116897e-09,9.1106556e-10,1.0
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9997359,0.00019296561,7.1126866e-05
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),1.4620132e-07,0.9999999,1.1907543e-08
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),9.812562e-10,1.0,2.545185e-09
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.00034594932,0.0001223921,0.99953175
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.9999037,6.277978e-05,3.3472585e-05
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),1.4449789e-07,0.9999987,1.177232e-06
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.9961444,0.0006632782,0.0031922576
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.99984145,9.008466e-06,0.0001494196
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.9999981,6.0127064e-07,1.3030757e-06
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.9999976,7.395755e-07,1.6408201e-06
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.006774561,0.982143,0.011082442
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.9999105,1.5028557e-05,7.4553325e-05
id_6wd8owka00.jpg,brown,brown,1,tensor(1),4.566442e-05,0.9999497,4.6740342e-06
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.9999896,9.169573e-06,1.1680595e-06
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.99999976,7.825593e-08,9.550736e-08
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.9999807,8.027879e-07,1.8486746e-05
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),1.4502027e-09,1.0,4.838633e-10
id_e0grd1jf78.jpg,blast,blast,0,tensor(0),0.9973482,0.0014086049,0.0012430894
id_f18db1x189.jpg,brown,brown,1,tensor(1),1.3549753e-06,0.9999914,7.2254634e-06
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.9999995,2.2380291e-07,1.9673539e-07
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),3.178982e-11,1.2475274e-10,1.0
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),7.932899e-05,0.000421376,0.9994992
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.99999595,1.3709539e-06,2.6016132e-06
id_n7tvj5tpxf.jpg,brown,brown,1,tensor(1),8.124407e-05,0.9999156,3.1748818e-06
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),0.0014701486,0.0013864822,0.9971433
