image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_235t1meklw.jpg,brown,brown,1,tensor(1),0.006819677,0.990617,0.0025633026
id_5nxbo5upjh.jpg,brown,brown,1,tensor(1),0.010994871,0.98779535,0.0012097305
id_8fmsc0itbo.jpg,brown,brown,1,tensor(1),0.010661601,0.9863311,0.0030072427
id_dl507q98b4.jpg,blast,blast,0,tensor(0),0.9942629,0.005222511,0.0005145799
id_e5ouv53xjh.jpg,blast,blast,0,tensor(0),0.95851827,0.03775106,0.0037305686
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.9935881,0.003193407,0.0032184531
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.9967602,0.0028188988,0.0004210428
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.9979844,0.0013876515,0.00062791153
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),0.01165092,0.0069502913,0.9813989
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.9971917,0.0017493421,0.0010589593
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.99822253,0.0011710834,0.0006063646
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),0.006672416,0.9922104,0.0011172526
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),0.0036459593,0.9952507,0.0011033015
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),0.9985676,0.001094082,0.00033826946
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.9977592,0.0014624625,0.0007782264
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.9988532,0.00094711996,0.0001996938
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.91967446,0.07677396,0.0035515325
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),0.0075018452,0.0051408545,0.98735726
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.99831283,0.0012083671,0.00047878132
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),0.015640311,0.011991843,0.9723679
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.9946524,0.004289217,0.0010583278
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),0.007956926,0.9905509,0.0014921449
id_euzlag4tge.jpg,blast,brown,1,tensor(0),0.026891248,0.7590995,0.21400933
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.99890184,0.00063838606,0.0004598122
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.015718492,0.0032278947,0.98105365
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99588263,0.0037275031,0.00038981854
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.98841476,0.011273665,0.000311487
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9980995,0.0011917043,0.00070882484
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),0.010555242,0.9880022,0.0014425152
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9982356,0.0014029915,0.0003613752
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9970426,0.0019781012,0.0009792311
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9966223,0.0026271394,0.0007504861
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.0114087425,0.03320629,0.9553849
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9969434,0.002406869,0.0006497007
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9966384,0.0024704193,0.00089123833
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.006973669,0.9895197,0.0035065808
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.99717075,0.0016433203,0.0011859533
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.006740309,0.99256575,0.0006939664
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.008749839,0.9879161,0.0033340626
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9918143,0.006682793,0.0015028279
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.014186817,0.0076159355,0.9781973
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.99406517,0.0017678634,0.004166988
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9963648,0.0024101743,0.0012250006
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9981363,0.0014166185,0.00044706665
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.016351577,0.9596704,0.023978002
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.009339292,0.01923799,0.9714228
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9966833,0.0020046085,0.0013120892
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0052356063,0.9938403,0.0009241394
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9982004,0.0012848999,0.0005146037
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.99451953,0.0030440753,0.0024364474
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.011650092,0.98420805,0.0041418164
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99764997,0.0010845702,0.001265517
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.009672705,0.009448637,0.9808787
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),0.00690045,0.988739,0.004360568
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.975958,0.023087217,0.00095478597
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.98665535,0.013121505,0.00022308322
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.007296263,0.9917504,0.0009533302
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.6865562,0.31249195,0.00095183216
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.9982102,0.0014978199,0.00029207213
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9982591,0.0011918946,0.0005488959
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.011640391,0.0068899714,0.98146975
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.008761157,0.98919415,0.0020446975
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.019103374,0.037695944,0.94320065
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.0130367875,0.00835168,0.9786115
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9988558,0.0008391038,0.00030509284
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9974794,0.0014170691,0.0011036146
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.99870837,0.0008555276,0.00043610812
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.009522835,0.0038250946,0.98665214
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99671054,0.0024016115,0.00088782806
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.007575074,0.99020314,0.0022217622
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.022436814,0.97666204,0.00090109877
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.025252571,0.9733887,0.0013587493
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.010160136,0.986974,0.0028657978
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.012009891,0.98627335,0.0017167244
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99467057,0.0040848874,0.0012446042
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9986388,0.0008621771,0.00049898983
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9774883,0.0063215895,0.016190106
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.997799,0.0013901059,0.0008108416
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.0070654606,0.007859033,0.9850756
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9976169,0.0018647792,0.0005183364
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.012473605,0.018633885,0.96889246
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.007642255,0.9912107,0.0011470672
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.005178006,0.99352175,0.0013002858
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.026655808,0.28755814,0.685786
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9972996,0.002264062,0.0004363442
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.97668594,0.021295197,0.002018843
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.014887087,0.006593215,0.97851974
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.011661185,0.023191037,0.9651479
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.008073274,0.99042016,0.001506589
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.0049269176,0.9936195,0.0014535524
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9964761,0.0026344603,0.00088935473
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.008415015,0.989892,0.0016929999
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.0100516975,0.98698574,0.002962584
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.007141571,0.9918052,0.0010532391
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9928255,0.0068348832,0.00033962482
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9956657,0.0039786827,0.0003555504
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.0060856547,0.99196166,0.001952705
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.94990766,0.04946606,0.0006263449
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.0128393285,0.0072374637,0.9799232
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.007587781,0.99089605,0.0015161703
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9984794,0.0010500228,0.0004705173
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9562672,0.025088567,0.01864424
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.011848314,0.01133891,0.9768127
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9956119,0.003288616,0.0010993989
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.009093935,0.9893624,0.0015436815
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.998176,0.0011528736,0.0006711531
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.009715306,0.98712444,0.0031602643
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99874383,0.0007176431,0.00053854065
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99699956,0.002532392,0.00046798817
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.0042094765,0.9944424,0.0013480599
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.0046636113,0.009681907,0.9856544
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9964006,0.0032847996,0.00031461756
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.022188148,0.030655144,0.9471567
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.026309617,0.007413725,0.96627665
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9958209,0.0039444803,0.0002345825
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.009537913,0.9891801,0.0012820223
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.010417134,0.98849773,0.0010851661
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9926997,0.004761603,0.0025387662
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.011923665,0.98687243,0.001203888
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.94397837,0.055404127,0.00061759155
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.012511151,0.010923081,0.9765658
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.013446092,0.9830702,0.0034837266
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.0153310215,0.015100707,0.9695683
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9983919,0.0011920532,0.00041600535
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99790996,0.001802648,0.00028745734
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.010726234,0.9884418,0.000831979
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.93764275,0.020836964,0.041520268
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.009290207,0.0072564487,0.98345333
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9970714,0.0019023757,0.0010262547
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9986571,0.00089304376,0.0004499285
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9971022,0.0018117737,0.0010860938
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9966208,0.0020924897,0.00128663
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.16533794,0.57757944,0.25708267
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.013016153,0.009921526,0.9770622
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.998415,0.0012480703,0.0003368991
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.007798026,0.9860573,0.0061446964
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99818355,0.0015080537,0.00030848142
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9434873,0.055554718,0.0009579161
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99821556,0.00077101565,0.0010134809
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.009288028,0.98900056,0.0017114142
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9939983,0.005376347,0.0006254036
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.02224963,0.9761101,0.0016403398
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9987704,0.0010239959,0.00020561367
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.0070373616,0.01753711,0.97542554
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9958431,0.0028356225,0.001321265
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9964928,0.0026551671,0.0008519639
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9955348,0.0021628877,0.002302382
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.007428885,0.9912142,0.0013568698
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.0063745617,0.99244046,0.0011849471
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9983399,0.0013454371,0.00031461488
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.009114651,0.0060244165,0.9848609
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99836606,0.001215533,0.00041843925
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99798787,0.0013292932,0.00068292633
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.008792093,0.01962074,0.9715872
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9984225,0.0013547777,0.00022267851
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.006598527,0.99182034,0.0015811232
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.005934496,0.99219817,0.0018673721
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99795806,0.0013903274,0.0006516333
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.008895388,0.9897445,0.0013601612
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.006056621,0.9930307,0.00091262884
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.009023105,0.989356,0.0016209163
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9982072,0.0010641868,0.0007285527
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9925615,0.0066747773,0.0007636598
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.0072852634,0.9902553,0.0024593966
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9962884,0.0011462077,0.0025654216
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99843484,0.0009467231,0.0006184556
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.015437552,0.0039569554,0.9806055
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.01604923,0.013073441,0.9708773
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.008113947,0.99056154,0.0013245655
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.018640786,0.0045060916,0.97685313
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9985885,0.0010318393,0.00037959244
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9962071,0.0033818013,0.0004110611
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9985129,0.0010398532,0.0004472353
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9990721,0.0007206886,0.00020728899
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.011402412,0.0053546512,0.9832428
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.95558447,0.017987318,0.026428225
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.008761454,0.9872972,0.003941391
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.9113507,0.08406808,0.004581192
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.9933947,0.0063806926,0.000224607
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.006773779,0.99166685,0.0015594125
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9994197,0.0003548059,0.00022552825
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0015278622,0.9975625,0.00090965925
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0023443592,0.9950505,0.0026051253
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9977397,0.0011190985,0.0011411707
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.0065248245,0.0016569998,0.9918181
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0018405386,0.99722856,0.00093091954
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9973374,0.0008644239,0.0017980988
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9980963,0.0011550355,0.00074866577
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.0013570044,0.9981121,0.0005308919
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9948631,0.0017727409,0.003364071
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9962715,0.00241702,0.0013115469
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9980696,0.0009482271,0.0009821561
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0034516451,0.0013783432,0.99517006
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.0053953566,0.002919116,0.9916855
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9983016,0.0011197289,0.00057864294
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.0019079472,0.99706584,0.0010262494
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9974848,0.0018177872,0.0006974058
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99663514,0.0011783913,0.0021865265
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9976628,0.0009875251,0.0013497869
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99489176,0.002258596,0.002849562
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.0010148863,0.99570256,0.003282498
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.998382,0.0012203098,0.00039772716
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.99861264,0.00072884874,0.00065845996
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9951835,0.0019211564,0.002895285
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.008724526,0.0023619733,0.9889135
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0014587711,0.99718684,0.0013544231
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.0046584546,0.0030550892,0.99228644
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9992065,0.00052733795,0.0002662001
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.0022091623,0.99716705,0.00062373164
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.004675539,0.0023123005,0.99301225
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.005394464,0.0040521207,0.9905533
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9978358,0.0012364312,0.0009278546
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.0042567127,0.0037971067,0.99194616
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.0015292157,0.9974718,0.0009989743
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.0011778688,0.99814045,0.00068169815
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0055824663,0.008612583,0.985805
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9896936,0.0039432487,0.0063631306
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99625105,0.0015696839,0.0021792902
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9901556,0.0026798276,0.0071645905
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99274206,0.006072628,0.0011853076
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.005678836,0.0022130318,0.99210817
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9979348,0.0014541736,0.0006109441
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.998871,0.00075217924,0.00037674495
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9978313,0.0009819216,0.0011867391
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.0024726808,0.99657685,0.0009505146
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99665266,0.0013777033,0.001969618
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9971999,0.001562,0.0012380595
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9987552,0.00081958354,0.00042519433
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0012406734,0.9983302,0.00042918418
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0030433687,0.99623233,0.00072427664
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99542266,0.003307314,0.0012701121
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.99434304,0.0024360153,0.0032208988
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99756193,0.0015717496,0.00086630887
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.997912,0.001387551,0.0007004352
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.0019496812,0.9972191,0.00083120965
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99892235,0.00048377502,0.00059389236
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.0014400149,0.9979159,0.0006440145
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.002248746,0.99637395,0.0013773183
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.0035435024,0.99603987,0.00041664974
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0040494725,0.0041092276,0.9918413
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.003648481,0.0023556366,0.9939958
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99799806,0.0011436979,0.0008582648
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.0037346997,0.00040692373,0.9958584
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.00238217,0.99542326,0.0021945578
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99929,0.00049931544,0.0002105991
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9982122,0.001097973,0.00068978313
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9960704,0.002054894,0.0018746601
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9954035,0.0040205927,0.00057583733
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.99826944,0.0009318913,0.00079864723
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99803203,0.0008286441,0.0011392782
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0044800774,0.0032142985,0.9923056
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.0019395851,0.9969112,0.0011491661
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.007890488,0.95391995,0.038189564
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9989581,0.0005711611,0.00047074282
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.99882704,0.0008293042,0.00034368574
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.0018730822,0.9971777,0.00094923185
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.0016040057,0.9963959,0.00200012
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.997919,0.0010171455,0.0010638793
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9987037,0.0009827801,0.0003135025
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9971739,0.0009308685,0.0018951542
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9981323,0.0011086591,0.00075899885
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9977209,0.0010110025,0.0012680811
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.0018407368,0.997336,0.00082322845
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.0016600651,0.9975419,0.00079806516
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9987018,0.00080683397,0.0004912849
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.005714412,0.002763309,0.9915222
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.20008273,0.75298727,0.04693003
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99844116,0.001009758,0.0005489959
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.001766067,0.99694186,0.0012920822
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.101103626,0.0012826888,0.89761376
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.96090823,0.03835679,0.000734987
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.9983537,0.0009247173,0.00072157854
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99860555,0.0008323654,0.0005621077
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.005099056,0.0030596887,0.9918412
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.0024007312,0.9963452,0.0012540261
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.0052382182,0.002365666,0.99239606
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9981298,0.0009688778,0.00090133125
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.99789184,0.0011413449,0.0009667568
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9920254,0.0018706972,0.006103903
id_sj6i04jn5y.jpg,healthy,brown,1,tensor(2),0.06413544,0.9305742,0.005290327
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.0048193284,0.9872272,0.007953493
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.0015448633,0.99788564,0.00056943455
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9986565,0.00076236995,0.0005811144
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.0020124225,0.9966678,0.001319779
