image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9911878,0.008804575,7.5496655e-06
id_t54b192i6x.jpg,brown,brown,1,tensor(1),1.2193551e-06,0.9999987,1.4620119e-07
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.99998116,1.777853e-05,1.0429508e-06
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99994195,4.9182137e-05,8.835111e-06
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9999827,1.6474629e-05,8.3151446e-07
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99940586,0.0005907085,3.4987872e-06
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.99988973,0.00010741803,2.8458696e-06
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.999982,1.767468e-05,3.8820323e-07
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.20777945,0.0003738744,0.79184663
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.99999523,1.9561428e-06,2.8350748e-06
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),1.5807665e-07,0.9999702,2.9657047e-05
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.00018163297,5.9779326e-05,0.99975854
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99866617,0.0013208122,1.2989943e-05
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.00034925184,0.0003835781,0.99926716
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),2.0130722e-06,0.006450595,0.9935474
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99992025,3.005929e-06,7.677055e-05
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.9999964,1.9638007e-06,1.6929021e-06
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),2.0907073e-05,1.1866048e-05,0.9999672
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),6.671913e-05,0.9506916,0.049241688
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),1.1277148e-06,0.99999475,4.1736334e-06
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),2.6513624e-06,0.0005901328,0.9994073
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.999998,1.8233308e-06,2.6890487e-07
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),5.338123e-06,0.9999889,5.7718876e-06
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99919814,0.0007935566,8.391409e-06
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99999726,2.4921953e-06,2.7101365e-07
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9991659,0.0008287757,5.3337317e-06
id_57k689lo6u.jpg,brown,brown,1,tensor(1),8.937986e-06,0.99979955,0.00019147618
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),3.200416e-05,0.99996483,3.1258119e-06
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.99999285,2.0261327e-06,5.093697e-06
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),2.7259239e-06,0.99979717,0.00020007772
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.9984413,0.0015578473,7.953139e-07
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99998343,1.3109103e-05,3.5145117e-06
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99998474,1.26562545e-05,2.6015834e-06
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999862,2.5612546e-06,1.1367195e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99980825,0.00018961703,2.122976e-06
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99836415,0.0016009087,3.5024947e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99964225,0.00034480705,1.2951954e-05
id_uy49tp951g.jpg,brown,brown,1,tensor(1),5.862804e-06,0.9999927,1.465079e-06
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),9.437298e-06,0.99947184,0.00051879336
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),9.6383716e-05,0.99989724,6.388312e-06
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.0014864523,0.00010958776,0.99840397
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9999937,9.240146e-07,5.3381486e-06
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.99848986,0.00032149543,0.0011886827
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),2.9185313e-07,0.99986017,0.0001395492
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),3.7412067e-06,0.99999094,5.2759474e-06
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),2.181929e-06,0.99985516,0.00014257908
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99999595,3.200039e-06,8.5124464e-07
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0002755969,0.999718,6.3871666e-06
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9999926,7.3106416e-06,1.12095584e-07
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),3.50083e-06,0.99998915,7.3106207e-06
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.99999666,3.6326696e-07,2.930794e-06
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.99924207,0.0007564188,1.5767683e-06
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9999255,2.924866e-06,7.155843e-05
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999658,1.7813014e-05,1.6506554e-05
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),3.966979e-06,1.9183058e-06,0.99999416
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),8.250121e-07,0.9999448,5.4333595e-05
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.7394151,0.260575,1.0000918e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),3.200416e-05,0.99996483,3.1258119e-06
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9999776,7.3391498e-06,1.49709795e-05
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.004353782,0.9954289,0.0002172919
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9998259,0.00017147503,2.6011692e-06
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9999968,2.8909972e-06,3.3860204e-07
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.00048330118,0.0015723514,0.9979443
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.999997,7.84204e-07,2.1907802e-06
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99998593,8.749634e-06,5.422171e-06
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.6765081,0.25938833,0.064103514
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9999962,1.7950591e-06,2.0823052e-06
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99990594,8.6145796e-05,7.8271905e-06
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),3.3728227e-07,0.99999833,1.3602876e-06
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9991167,0.00083441957,4.885444e-05
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9999813,1.830709e-05,3.8069433e-07
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),1.1538227e-06,0.0005538582,0.9994449
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),7.2809144e-07,0.99997354,2.5716286e-05
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.99837565,0.0016225688,1.8274966e-06
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.999895,9.4611656e-05,1.0409818e-05
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99999547,8.7826515e-07,3.741221e-06
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999963,3.4872048e-06,2.4966926e-07
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),2.7478068e-06,0.99997985,1.7366672e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.99962306,0.00037555865,1.3491959e-06
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),3.98249e-06,0.9999901,5.8972455e-06
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.0026571986,0.9972555,8.727046e-05
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99997437,2.5466397e-05,1.2359253e-07
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),3.5425343e-05,0.99996376,7.934215e-07
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.98173666,0.006811552,0.01145185
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.8681325,0.13158141,0.00028615157
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),2.1105097e-05,0.00035006113,0.9996288
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.99819934,0.0017614003,3.921961e-05
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9999956,1.6536844e-06,2.7748144e-06
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),1.05128765e-05,0.99998105,8.397982e-06
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9994099,0.00026008644,0.00033006686
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),5.1228903e-07,0.99999785,1.6408201e-06
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99996555,3.4285225e-05,1.2456081e-07
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),1.3391932e-06,0.99999464,4.0137406e-06
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),7.660387e-07,0.99999774,1.4480187e-06
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99997234,2.5218864e-05,2.3687394e-06
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9998758,4.729489e-05,7.691726e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999968,2.8684992e-06,4.0525356e-07
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.012292851,0.02630502,0.96140206
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99999344,5.4861275e-06,1.026794e-06
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99966383,0.00033485884,1.2774442e-06
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.00052992924,0.0012201485,0.99824995
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),9.934009e-06,5.5724736e-06,0.9999845
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9999783,1.9373887e-05,2.2252375e-06
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9991866,0.0007927726,2.0607076e-05
id_81g98s4cix.jpg,brown,brown,1,tensor(1),1.1411664e-05,0.99998486,3.741182e-06
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9999894,6.9215566e-06,3.6688382e-06
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9903564,0.009027822,0.00061585265
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99954575,0.0004530305,1.1813042e-06
id_c17racucev.jpg,brown,brown,1,tensor(1),0.006054785,0.99369943,0.00024579605
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),8.027825e-07,0.99997437,2.4779483e-05
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99993575,1.1212275e-05,5.3074506e-05
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99993885,2.9531677e-07,6.0969356e-05
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.99965143,0.00023966066,0.000108870765
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.00050529325,2.2638902e-05,0.9994721
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),1.456726e-05,0.9999846,8.380377e-07
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),1.7030803e-05,0.99998164,1.3081547e-06
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99926656,0.0006436277,8.9870606e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.0022584195,8.919508e-06,0.99773264
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.7344426,0.26521933,0.00033807693
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),2.2603122e-06,0.9999925,5.2348946e-06
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999968,2.8075285e-06,3.2818434e-07
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99999607,2.8797233e-06,1.0389006e-06
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.99998856,1.1345037e-05,1.2120377e-07
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.97382224,0.02600222,0.0001755441
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.096068084,0.00043927127,0.9034927
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9999963,2.9023092e-06,8.78266e-07
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),1.1613988e-05,0.99998045,7.889174e-06
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),6.9476624e-07,0.9999974,1.9183112e-06
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9999826,1.66363e-05,7.252598e-07
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9999975,1.9561464e-06,5.6484095e-07
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9998406,0.00015597977,3.3140261e-06
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99938786,0.00060707255,5.050998e-06
id_g320r2zelt.jpg,brown,brown,1,tensor(1),7.5416307e-07,0.9999987,5.0830283e-07
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),2.415226e-06,0.99987566,0.00012195692
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),1.3416418e-05,0.00026764013,0.99971884
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.02047827,0.9794979,2.3895784e-05
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),1.45104395e-05,0.9999827,2.812977e-06
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99355304,0.00626439,0.00018263329
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99999297,6.4768756e-06,6.083554e-07
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.018385155,0.9815006,0.000114233415
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99992824,7.079405e-05,1.0029433e-06
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.00079587393,0.99674785,0.002456257
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.048046,2.8342623e-05,0.9519257
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),3.7918737e-05,0.00033928896,0.9996228
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.6630875,0.28070036,0.05621218
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),2.988945e-05,6.774263e-06,0.9999633
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),7.082187e-07,0.00035557925,0.9996437
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.99997807,5.1536613e-06,1.679948e-05
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99998295,1.4738946e-05,2.242701e-06
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),7.872741e-07,0.99999833,8.920984e-07
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),9.498077e-05,2.2123564e-05,0.9998828
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),5.379996e-06,0.9999896,5.0147073e-06
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9922456,0.007747974,6.4392575e-06
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99997747,1.2606816e-05,9.837394e-06
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),3.5757057e-07,0.99981683,0.00018280023
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99999106,5.338138e-06,3.626102e-06
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),1.2098152e-06,0.9999567,4.2068354e-05
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9987325,0.0012662715,1.171157e-06
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.00029594847,2.9417555e-05,0.9996747
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.0036234232,0.99636996,6.593557e-06
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99985945,0.00013859851,1.91057e-06
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99996686,2.6428992e-05,6.669257e-06
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.00042968462,0.9994943,7.599215e-05
id_qry10dvoey.jpg,brown,brown,1,tensor(1),7.5710324e-07,0.99998415,1.5117983e-05
id_spt74lr3du.jpg,brown,brown,1,tensor(1),3.200416e-05,0.99996483,3.1258119e-06
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99995816,3.5356017e-05,6.388702e-06
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.99998033,1.8851346e-05,8.122501e-07
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),2.082307e-06,0.99999726,6.55227e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.99998164,5.7149043e-07,1.7743856e-05
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9999981,9.1682824e-07,9.1682824e-07
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9997588,3.3337255e-05,0.0002078369
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99979764,0.000104715364,9.760545e-05
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99986243,0.00013525611,2.3045939e-06
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9998574,3.453354e-05,0.00010804588
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),4.9562655e-06,0.99998546,9.62838e-06
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),9.0256077e-07,0.9999392,5.984852e-05
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9775955,0.02239256,1.2039149e-05
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.03152008,0.966774,0.0017059479
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.004606714,0.97458035,0.02081287
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.0005383445,0.9993555,0.00010610989
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.00012828723,0.9996984,0.00017330499
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9999857,1.1125572e-05,3.2251035e-06
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99999356,3.7558566e-06,2.5965296e-06
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9994906,3.4252218e-05,0.0004751517
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),8.07633e-06,0.9999894,2.5019303e-06
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),2.5913494e-06,4.8231235e-05,0.9999491
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),1.1478735e-05,0.99998546,3.1015516e-06
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.99907994,0.0009159496,4.0100713e-06
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),8.931362e-05,0.99890935,0.0010013913
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9999784,2.6015662e-06,1.8962091e-05
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9999813,5.1637517e-06,1.3578127e-05
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.9961617,0.0038025514,3.5776466e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0040082633,0.0007292465,0.9952625
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),4.805642e-06,0.041695565,0.95829964
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.00012931497,0.99986506,5.6595527e-06
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),9.600831e-05,0.99990094,3.0891977e-06
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99999475,1.3235924e-06,3.920766e-06
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9999343,4.0932693e-05,2.4778492e-05
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99998415,3.7265927e-06,1.2123938e-05
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),1.706183e-06,0.99999785,4.7194274e-07
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9997999,0.0001857664,1.4282861e-05
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.0012718181,0.9987085,1.9653999e-05
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),4.247957e-05,3.8527298e-05,0.99991906
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.99911195,0.0008138933,7.4203344e-05
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),1.7845014e-05,0.00017468323,0.9998074
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99999106,8.597225e-06,3.7042963e-07
id_r01phielr4.jpg,brown,brown,1,tensor(1),5.4319656e-07,0.9999864,1.3058032e-05
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),3.9361116e-06,0.99999535,6.8667066e-07
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.99996674,3.083833e-05,2.4154447e-06
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.0015776092,0.99835193,7.047563e-05
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),3.200416e-05,0.99996483,3.1258119e-06
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99978834,0.00020804611,3.6253655e-06
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),5.202958e-07,0.999882,0.000117514785
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9989135,0.0010571682,2.9280547e-05
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.0044969195,0.0023813092,0.9931218
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.99992,6.6569264e-05,1.3471639e-05
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99890697,0.0010732854,1.9812076e-05
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9999932,6.0018415e-06,8.680314e-07
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),9.008963e-06,0.99989676,9.4242976e-05
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9999969,2.7424921e-06,3.6326696e-07
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99997675,1.9640565e-05,3.6119134e-06
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.66500705,0.33438656,0.000606408
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.00013235735,0.00018520124,0.9996824
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9977162,0.002251775,3.211983e-05
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),7.2810604e-07,0.99999297,6.326839e-06
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),5.8416987e-07,0.99848974,0.0015096215
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),3.2887285e-06,0.99999046,6.289858e-06
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.99993026,4.4331915e-07,6.922181e-05
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.00011591233,6.0843373e-05,0.9998233
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9950262,0.00062605017,0.004347772
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99992657,6.841509e-05,4.955972e-06
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),5.5507276e-06,0.99998116,1.3289521e-05
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.0032536038,0.9869376,0.009808789
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),5.8177477e-05,0.9999411,7.395332e-07
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9999894,4.2893066e-06,6.376437e-06
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),7.4107625e-06,0.9999223,7.0311355e-05
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.0010379702,0.9986534,0.00030862648
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),4.975341e-06,0.9999212,7.3829586e-05
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9999269,5.0941173e-05,2.2211127e-05
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.0001246046,0.9998692,6.191593e-06
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99993086,6.8248584e-05,8.153895e-07
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9987903,0.0012084288,1.3323664e-06
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.0027510794,0.95676285,0.040486068
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.9999316,2.954027e-05,3.8829952e-05
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),1.4089594e-06,0.999997,1.5965602e-06
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99999547,2.791121e-06,1.7330465e-06
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.0006380504,9.510182e-06,0.9993524
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.9878913,0.012094376,1.4223433e-05
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),2.3229304e-06,0.9999747,2.3006995e-05
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.0044231857,0.0023861297,0.9931906
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9999901,8.783921e-06,1.0887522e-06
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.99973375,0.000163129,0.00010308532
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.99998975,2.2514937e-06,8.029147e-06
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0012530142,0.0002848213,0.9984622
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9999677,2.7751521e-05,4.4775315e-06
id_38qabzsca8.jpg,brown,brown,1,tensor(1),2.9772553e-05,0.9999515,1.8740675e-05
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.011603959,0.8344202,0.15397583
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9999982,3.7626558e-07,1.4200114e-06
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.002668913,0.0034741266,0.99385697
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.99994993,1.09527e-05,3.9058883e-05
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9998772,9.915036e-05,2.3550276e-05
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),5.475402e-06,0.9999894,5.133628e-06
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.00014970815,3.243996e-05,0.9998179
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.0005225919,0.039729737,0.9597476
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9999589,3.8868966e-05,2.225195e-06
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.6904995,0.30941418,8.638742e-05
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),1.0011788e-05,1.8924966e-05,0.99997103
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.99897456,0.0010029247,2.2451544e-05
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),1.7400576e-05,0.99997723,5.422124e-06
