image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.11339345,0.88410383,0.0025027422
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9981693,0.0018238702,6.788573e-06
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9999646,3.1080137e-05,4.3397595e-06
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.0020372411,0.09706355,0.9008992
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9998462,3.0179222e-05,0.00012363205
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9998654,9.2417235e-05,4.2146734e-05
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.93268603,0.04880698,0.018506957
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9998493,9.3140574e-05,5.760683e-05
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99957925,0.000366127,5.4526317e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),9.151877e-05,0.9998616,4.6834597e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9883736,0.01147311,0.00015329
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.99909675,0.0008978099,5.502661e-06
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),5.3713404e-05,0.022932334,0.977014
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),8.6788954e-05,0.9995314,0.00038181056
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9945386,0.005149251,0.00031219496
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.999564,0.00017429994,0.00026165522
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9998405,9.837518e-05,6.120196e-05
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99988425,0.00010616603,9.515241e-06
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.00022340508,0.9997261,5.0436007e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9996897,0.00014794503,0.00016248583
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.0010524195,0.99103326,0.00791429
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.11530112,0.8798696,0.0048292717
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9999057,8.547541e-05,8.800349e-06
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.00013551793,0.99984336,2.1068434e-05
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.98612064,0.0059270165,0.00795234
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.78618133,0.21242599,0.0013927078
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.012306933,0.1096102,0.8780828
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9538745,0.045984555,0.00014088936
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9998838,2.7533251e-05,8.8705e-05
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.0011523954,0.9987367,0.0001109165
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9993104,0.00026261265,0.00042709577
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),9.72291e-05,0.99984074,6.204446e-05
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99747306,0.0025181784,8.710619e-06
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),9.077422e-05,0.9995055,0.0004036559
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),4.067751e-05,0.99954,0.00041934047
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99922025,0.0005769175,0.00020291303
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99953735,0.00045120547,1.1428857e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999548,3.2891025e-05,1.23145055e-05
id_08rn3cmwlk.jpg,healthy,brown,1,tensor(2),0.018949466,0.6076197,0.37343082
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.999876,9.685346e-05,2.7106178e-05
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9994624,0.00052927906,8.360904e-06
id_402y696yuk.jpg,healthy,brown,1,tensor(2),0.008965051,0.7529493,0.2380857
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),5.2236504e-05,0.00030177686,0.99964607
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9993274,0.00061179686,6.0813178e-05
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9863992,0.0133539885,0.0002468665
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.0004321228,0.9992932,0.00027467395
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99938035,0.0002641744,0.0003554855
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9838815,0.008035654,0.008082875
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.998486,0.001500247,1.3771332e-05
id_c17racucev.jpg,brown,brown,1,tensor(1),0.12389923,0.868259,0.007841725
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),4.0632134e-05,0.998425,0.0015344189
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9519208,0.039598625,0.008480579
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99975365,5.1835577e-05,0.00019448252
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.994375,0.0034220484,0.0022029772
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.019691002,0.00046992142,0.9798391
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.0012482821,0.9985843,0.0001674583
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.00022236853,0.99898225,0.0007953244
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9988206,0.0011468786,3.2534437e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.00034784453,0.000516093,0.99913615
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.99666363,0.0032898807,4.6502795e-05
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.00021480466,0.99953115,0.0002540924
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999597,2.4634357e-05,1.556707e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999614,3.4944223e-05,3.6687352e-06
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9994242,0.0005633931,1.2404503e-05
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.80956656,0.18930775,0.001125665
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.14830175,0.004301509,0.84739673
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9998815,0.000108683395,9.740862e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.009573812,0.9890321,0.0013941342
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),5.3177613e-05,0.9999237,2.309585e-05
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99945885,0.00047699612,6.423997e-05
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99940574,0.00013052396,0.00046365228
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9978661,0.0020596038,7.440091e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9962446,0.0032794778,0.00047592667
id_g320r2zelt.jpg,brown,brown,1,tensor(1),1.666845e-05,0.9999602,2.3096693e-05
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),1.2359263e-05,0.9996766,0.00031106183
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.002290854,0.118414536,0.87929463
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.42875162,0.569114,0.0021343098
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.0010330293,0.9987645,0.00020242472
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99306774,0.0050115054,0.0019208196
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99992466,5.627661e-05,1.9072504e-05
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.050781053,0.94458073,0.0046382393
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99945337,0.00054261985,4.0906907e-06
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.047439475,0.9371591,0.015401342
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0003281166,0.0003287581,0.9993431
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.0009026954,0.005297108,0.9938001
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.92827606,0.041266374,0.030457642
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),6.900159e-05,0.003181742,0.9967493
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),5.898251e-05,0.0038279798,0.99611294
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9998259,1.6829763e-05,0.00015735439
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99585116,0.0032990577,0.00084975397
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),4.9173887e-05,0.99977404,0.00017673643
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.0090052895,0.015095758,0.975899
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.0040026717,0.9958171,0.00018021154
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9880576,0.011757209,0.00018520531
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9992849,0.0003850861,0.00033002556
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),3.8340557e-05,0.99896705,0.000994627
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99858356,0.0005890707,0.0008274842
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.00040756588,0.99742967,0.002162776
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9989231,0.0008070127,0.00026978794
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.005748049,0.001751345,0.9925007
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.0030133685,0.9912403,0.0057463585
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99910235,0.00085586484,4.178683e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99701655,0.0013436535,0.0016398604
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.069651976,0.92784667,0.002501401
id_qry10dvoey.jpg,brown,brown,1,tensor(1),6.0810664e-05,0.9992861,0.0006531381
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.00040026876
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99964154,0.0001493897,0.00020903375
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9998597,0.00011367448,2.663343e-05
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.00011568578,0.9998204,6.388776e-05
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9997074,3.6256133e-05,0.00025638065
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.99997175,1.5781552e-05,1.2533098e-05
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9959157,0.000693594,0.0033907306
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99245995,0.0059884647,0.001551542
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9978167,0.0016982411,0.00048513085
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99941087,0.00022729512,0.00036180057
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.00032818396,0.99954814,0.00012359521
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.001908066,0.99518245,0.0029094534
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.96705854,0.0328976,4.390439e-05
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.045606803,0.940971,0.01342223
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.022212313,0.94818825,0.029599462
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.01871718,0.98061705,0.0006658173
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.00041274316,0.99833196,0.0012553004
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9992084,0.00056796643,0.0002237259
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999167,7.528543e-05,7.981657e-06
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99962616,0.00029593406,7.79566e-05
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.000521301,0.999411,6.771529e-05
id_q8p49tocfx.jpg,healthy,brown,1,tensor(2),0.0030151927,0.5011698,0.49581498
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.00063162955,0.99900395,0.0003644897
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9452036,0.054098397,0.0006979993
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0017598396,0.99731463,0.0009255607
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99952555,6.035189e-05,0.00041404454
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99895763,0.00048002717,0.0005623058
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.9223298,0.072110295,0.00555987
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.27942574,0.038712945,0.6818614
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.0011942051,0.82919014,0.16961572
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.00043475078,0.9994968,6.838568e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.0075101266,0.99231577,0.0001740529
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99884987,0.00023575599,0.0009143981
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9975611,0.000697459,0.0017414665
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999689,2.3506484e-05,7.6165475e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),8.8357476e-05,0.9998646,4.7018042e-05
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9961218,0.0029150448,0.0009631591
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.23632866,0.7606466,0.00302474
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0013962277,0.0003176851,0.99828595
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.90445614,0.094679534,0.00086433825
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),9.1512535e-05,0.000115006835,0.99979347
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99986744,0.00012619633,6.3632183e-06
id_r01phielr4.jpg,brown,brown,1,tensor(1),4.4074546e-05,0.99966884,0.00028712166
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.00023549129,0.9996791,8.5456035e-05
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.99989223,0.00010170164,6.0957404e-06
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.035497762,0.95289874,0.011603487
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.00040026876
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99984825,0.00013499024,1.6634061e-05
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),8.182895e-05,0.99927706,0.00064112525
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9997689,0.00021909342,1.2027003e-05
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.077856205,0.004832448,0.91731125
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9997389,0.0002119319,4.926829e-05
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9347749,0.052588534,0.0126365675
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99963915,9.403483e-05,0.00026683597
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.0007079074,0.99875665,0.0005354012
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99977106,0.00021888004,1.004896e-05
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99588734,0.0032133241,0.0008993064
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9740192,0.025742164,0.0002385868
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.007086971,0.03897217,0.95394087
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9973611,0.002429134,0.00020978252
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.00023730812,0.9995521,0.00021065438
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.00017142233,0.9946497,0.005178825
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.00011568407,0.9998056,7.8735764e-05
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9998109,1.31068355e-05,0.00017605389
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0014627303,0.01029313,0.9882442
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9859331,0.008521667,0.0055451547
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99727124,0.0026951358,3.3646298e-05
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.00012876213,0.9994875,0.0003836626
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.040696815,0.6167178,0.3425854
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.00067497964,0.9989773,0.00034778923
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9992656,8.3116625e-05,0.0006512141
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.0003815059,0.99775887,0.0018595889
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.06717108,0.8947982,0.03803075
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.0011991642,0.99848,0.00032086507
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.99954504,0.00027474316,0.00018018097
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.00041053208,0.99687034,0.002719162
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9999565,4.2027266e-05,1.4255099e-06
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9982382,0.0017511782,1.0556228e-05
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.14760652,0.7276098,0.12478364
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.9990821,3.3055436e-05,0.00088474137
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.00025256784,0.9993728,0.00037473207
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99992645,2.5267009e-05,4.8324422e-05
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.0006561101,0.0004002895,0.9989436
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.95939606,0.04045897,0.00014506534
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.0004635228,0.9991266,0.00040985714
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.020254787,0.015184954,0.9645603
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9998447,0.00014257761,1.2753733e-05
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.99871385,0.00071622134,0.0005699072
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9999429,1.11250965e-05,4.602227e-05
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0071851197,0.0027271642,0.9900877
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.99995065,4.0694224e-05,8.6643e-06
id_38qabzsca8.jpg,brown,brown,1,tensor(1),5.815414e-05,0.99953973,0.00040209596
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.006146454,0.7104335,0.28342003
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.99975187,0.00013056915,0.00011749952
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.0006377958,0.0072141476,0.992148
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.995789,0.00023966914,0.0039714104
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9842317,0.012845509,0.0029227515
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.00015233728,0.9996489,0.00019868524
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.012897094,0.0056508537,0.98145205
id_kwxcbq26a6.jpg,healthy,brown,1,tensor(2),0.006000558,0.68683004,0.30716938
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.99979204,0.00019988146,8.106339e-06
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.8353721,0.16147052,0.0031574108
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),6.551503e-05,0.0042498666,0.9956846
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.99782604,0.0020029908,0.00017096507
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.0021229624,0.9974043,0.00047277266
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),4.5918314e-05,0.99963474,0.0003193594
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.01826807,0.0040981094,0.9776338
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.9997094,0.0002713219,1.914303e-05
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),0.00018799411,0.9970763,0.0027357067
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.9469371,0.025482662,0.027580248
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.7809614,0.007248817,0.21178977
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.9997907,0.00012483839,8.446988e-05
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.9999713,6.144036e-06,2.2561911e-05
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.028573517,0.9630048,0.008421607
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.9990386,0.0002113702,0.00075010466
id_6wd8owka00.jpg,brown,brown,1,tensor(1),0.21810952,0.78161675,0.00027371533
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.5526689,0.44495013,0.0023809357
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.99996316,3.156953e-05,5.2347414e-06
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.99986553,9.856997e-05,3.5839403e-05
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),5.6583816e-05,0.99950945,0.00043390793
id_e0grd1jf78.jpg,blast,blast,0,tensor(0),0.44117916,0.33172122,0.22709958
id_f18db1x189.jpg,brown,brown,1,tensor(1),0.0011509403,0.99747556,0.0013734655
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.9999236,6.935667e-05,6.98902e-06
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),9.791447e-05,0.0008491626,0.99905294
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),0.00011807075,0.0011389767,0.998743
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.99995315,2.06632e-05,2.6222968e-05
id_n7tvj5tpxf.jpg,brown,blast,0,tensor(1),0.5145677,0.48528352,0.00014880621
id_q3xiqyy5rp.jpg,healthy,brown,1,tensor(2),0.26545882,0.39318565,0.34135553
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),4.390044e-05,0.029200014,0.9707562
id_shdt4xiki1.jpg,blast,blast,0,tensor(0),0.9992724,9.9478246e-05,0.00062810816
id_zcljbub8gi.jpg,blast,blast,0,tensor(0),0.9946884,0.0020580634,0.0032536364
id_3s91brtaf6.jpg,blast,blast,0,tensor(0),0.9997857,1.5564361e-05,0.00019871243
id_5q5zvwkw1b.jpg,blast,blast,0,tensor(0),0.99982053,0.00010031345,7.9199635e-05
id_8tjz0tb0hu.jpg,blast,blast,0,tensor(0),0.9985262,0.0012890903,0.00018462607
id_ab6vj4fvrn.jpg,blast,blast,0,tensor(0),0.9981458,0.0003387876,0.0015153781
id_dlfqeqwoz7.jpg,blast,blast,0,tensor(0),0.99997103,2.0382982e-05,8.613858e-06
id_eisa0j37bh.jpg,blast,blast,0,tensor(0),0.991495,0.00849475,1.0242037e-05
id_f6pnooecmw.jpg,blast,blast,0,tensor(0),0.98567307,0.014187452,0.0001394629
id_gg54lzku6w.jpg,blast,blast,0,tensor(0),0.9991646,0.00074218365,9.325876e-05
id_hluqcd8aha.jpg,blast,blast,0,tensor(0),0.9980726,0.0010723886,0.00085498276
id_jnulkiom59.jpg,blast,blast,0,tensor(0),0.99992776,3.7635145e-05,3.4535948e-05
id_jox53r2imf.jpg,blast,blast,0,tensor(0),0.96715117,0.03266066,0.00018814034
id_kqs43lknfs.jpg,blast,blast,0,tensor(0),0.99038726,0.008378217,0.0012344137
id_lge4sgls67.jpg,blast,blast,0,tensor(0),0.9986304,0.0013491181,2.0515306e-05
id_ngh7aj7rk9.jpg,brown,brown,1,tensor(1),0.076646805,0.9210701,0.0022831045
id_q0pq9893ba.jpg,blast,blast,0,tensor(0),0.99970657,4.3308202e-05,0.00025019693
id_ru671o5y4v.jpg,blast,blast,0,tensor(0),0.9999199,5.2557873e-05,2.7588076e-05
id_sfcavujrpu.jpg,blast,blast,0,tensor(0),0.99886596,0.0010669709,6.702065e-05
id_u8l2d3xzlz.jpg,brown,brown,1,tensor(1),0.0005984968,0.99688417,0.002517306
id_uu598mdsec.jpg,blast,brown,1,tensor(0),0.079837695,0.91996145,0.00020081812
id_v8sq2cim3i.jpg,blast,blast,0,tensor(0),0.99596953,0.003264196,0.00076628185
id_vszg5rvwbb.jpg,healthy,healthy,2,tensor(2),0.0013899758,0.0009044744,0.9977055
id_wvps1tf7c4.jpg,brown,brown,1,tensor(1),2.5201198e-05,0.997322,0.0026528386
id_4t2y8tqmkr.jpg,blast,blast,0,tensor(0),0.9992507,0.00023770038,0.00051163556
id_506udgo49v.jpg,blast,blast,0,tensor(0),0.95797753,0.04079063,0.0012319206
id_6bb1u8jcin.jpg,brown,brown,1,tensor(1),9.830148e-05,0.99131644,0.008585209
id_6c3582mhtj.jpg,healthy,healthy,2,tensor(2),0.0008501076,0.014491252,0.9846587
id_a9h55ui6tn.jpg,blast,blast,0,tensor(0),0.9984785,0.0013924118,0.00012913559
id_fhyjy187lw.jpg,blast,blast,0,tensor(0),0.9999349,6.02588e-05,4.766152e-06
id_i22yzaqasd.jpg,blast,blast,0,tensor(0),0.9999521,3.68361e-05,1.10818255e-05
id_jml7rl1ppd.jpg,healthy,healthy,2,tensor(2),0.00038096783,0.12205734,0.8775616
id_mkgupvmioo.jpg,blast,blast,0,tensor(0),0.99978155,0.00010553494,0.00011300154
id_szu7rxogm6.jpg,blast,blast,0,tensor(0),0.9991441,0.0003458151,0.0005100844
id_ypbajvhv0k.jpg,blast,blast,0,tensor(0),0.9999106,6.389352e-05,2.556444e-05
id_znum4ijq9g.jpg,blast,blast,0,tensor(0),0.9974753,0.0024448822,7.9789264e-05
id_20w6zzu6of.jpg,brown,brown,1,tensor(1),0.0032000092,0.99467045,0.0021295848
id_8ef3qgvbmz.jpg,blast,blast,0,tensor(0),0.9999311,6.339761e-05,5.4430957e-06
id_9s2vbysy2x.jpg,healthy,brown,1,tensor(2),0.0035452358,0.70388865,0.29256606
id_an4rbx2ree.jpg,blast,blast,0,tensor(0),0.9997471,8.646925e-05,0.00016634863
id_dnzd03e8md.jpg,blast,blast,0,tensor(0),0.9981927,0.0017734709,3.38092e-05
id_dtxgmdov3v.jpg,healthy,healthy,2,tensor(2),0.0019112246,0.270926,0.7271628
id_es5flma69j.jpg,blast,blast,0,tensor(0),0.9999349,1.9601415e-05,4.5485725e-05
id_f2vderva98.jpg,blast,blast,0,tensor(0),0.9999672,2.477931e-05,7.950941e-06
id_fc51uu07j6.jpg,blast,blast,0,tensor(0),0.99954045,0.0004238696,3.5757843e-05
