image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),4.6565157e-05,0.9999517,1.7127807e-06
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.9269593,0.06897644,0.004064221
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.9395182,0.0004497048,0.060032077
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.00011231555,0.0003353123,0.9995523
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99919385,1.29968075e-05,0.0007931659
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.0012710778,0.9942358,0.0044931793
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.17847031,0.801021,0.020508679
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.99957865,0.0002541044,0.00016729799
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.99929667,6.213192e-05,0.000641138
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9998692,0.00011191321,1.8775774e-05
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.9999902,1.0845075e-06,8.664646e-06
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9949352,0.0012113554,0.003853441
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0623826,0.04187403,0.89574337
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.015342884,0.9846369,2.0227839e-05
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.9955325,0.0020942914,0.002373143
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9993106,6.1289116e-05,0.00062813226
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),9.4117415e-05,0.005233597,0.99467224
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.13911416,0.85551286,0.0053730127
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.001025543,0.00064680184,0.9983277
id_u48elpvynp.jpg,brown,brown,1,tensor(1),9.4237046e-05,0.99983394,7.183192e-05
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.98422456,0.013680552,0.0020949098
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.03391359,0.9657808,0.00030554534
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.00042038318,0.9990939,0.00048575184
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9999324,3.4267345e-05,3.334304e-05
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99911934,0.00087703194,3.552865e-06
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9856941,0.014060173,0.0002457283
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9931525,0.002134657,0.004712875
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9999535,1.5812113e-05,3.0657757e-05
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.9992981,3.0577896e-05,0.00067125197
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.0010759638,0.0014282071,0.99749583
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.00050725444,0.9994399,5.2841377e-05
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.99999666,1.9869512e-06,1.2828722e-06
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.00033983833,0.00037251113,0.99928766
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.008573122,0.6944798,0.296947
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9998661,0.00011546539,1.8340781e-05
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),9.187916e-05,0.9998851,2.3049908e-05
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9997495,1.6828473e-05,0.00023367508
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9998184,0.00012242724,5.9201942e-05
id_q135jdawot.jpg,brown,brown,1,tensor(1),7.181994e-05,0.99966705,0.0002611716
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.98487455,0.0027880059,0.012337351
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.00061304116,0.0019311926,0.9974558
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99153006,0.0072096568,0.001260213
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9945306,0.005466603,2.7867325e-06
id_232zgptzve.jpg,brown,brown,1,tensor(1),1.874123e-05,0.99998116,8.494439e-08
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9999417,5.7163816e-05,1.0676418e-06
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999999,1.5685112e-07,5.6586238e-08
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.99999964,3.4595638e-07,2.92949e-09
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.88771766,0.010662989,0.101619385
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.00021068085,0.000111673435,0.99967766
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.99719703,0.0028022898,6.6627945e-07
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.0028998777,0.99578923,0.0013109122
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99997914,6.5148442e-06,1.4285422e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99999976,1.0949973e-07,7.5257994e-08
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.9999883,1.1636783e-05,1.6085881e-08
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9999708,2.8913515e-05,2.918854e-07
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.011445801,0.06678496,0.92176926
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9977496,0.0005671372,0.0016832671
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),5.908764e-06,5.4221864e-06,0.9999887
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9998716,0.00012768438,7.0012726e-07
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9987783,0.001220198,1.6071207e-06
id_t54b192i6x.jpg,brown,brown,1,tensor(1),6.168219e-06,0.9999937,1.4563037e-07
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.999997,2.8684992e-06,6.4120364e-08
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99987745,0.00011913201,3.5004393e-06
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9999999,6.879137e-08,4.0831125e-09
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9999994,5.7936734e-07,1.0632239e-08
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9998777,0.00012160037,7.4238096e-07
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99999344,6.3889274e-06,7.6442696e-08
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.03450704,0.00040607416,0.9650868
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.99999595,1.9183094e-06,2.0986367e-06
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),3.4735565e-06,0.9999808,1.5750904e-05
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),2.6274662e-05,4.23925e-06,0.9999695
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9999924,6.9895013e-06,5.6926837e-07
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),2.9082485e-05,3.289047e-05,0.999938
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),8.1861833e-07,2.1910633e-05,0.99997723
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9999995,5.4418454e-08,5.244386e-07
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),1.0,3.3657454e-08,6.2260033e-09
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),4.2481068e-05,3.6118308e-06,0.999954
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.0001224347,0.9979284,0.0019491634
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),4.289331e-06,0.9999951,5.38974e-07
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),1.1015944e-06,9.797784e-07,0.999998
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.99999523,2.419875e-07,4.565969e-06
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),1.305792e-05,0.9999784,8.563593e-06
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9999962,3.7048671e-06,1.1035812e-07
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9999999,8.9720864e-08,1.3335816e-08
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.999856,0.00014355722,4.906731e-07
id_57k689lo6u.jpg,brown,brown,1,tensor(1),8.916872e-06,0.9974377,0.0025533761
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),2.5071195e-05,0.99995875,1.618718e-05
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.99999976,1.1886083e-07,1.4449803e-07
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),1.0289021e-05,0.99994195,4.7762158e-05
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.9999418,5.7894154e-05,2.64721e-07
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99985254,0.0001465311,9.682224e-07
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99999976,1.6827669e-07,1.3734343e-07
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99999833,8.696028e-08,1.5565344e-06
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99999595,3.7558673e-06,1.9750463e-07
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9996494,0.0003497268,8.3123695e-07
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99998915,3.8001149e-06,7.0443e-06
id_uy49tp951g.jpg,brown,brown,1,tensor(1),2.0420277e-06,0.99999523,2.7586034e-06
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),1.2828355e-06,0.99996805,3.0658226e-05
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.00049990555,0.99949455,5.5263986e-06
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),1.2681023e-05,7.996627e-07,0.9999865
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9999925,5.9319127e-06,1.5903282e-06
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9998938,4.870186e-05,5.7497004e-05
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),6.3742664e-06,0.98223037,0.017763227
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),6.852185e-05,0.9975823,0.0023491776
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),1.253103e-06,0.9999565,4.2315532e-05
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9999999,1.0822402e-07,3.3265334e-08
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),3.012402e-05,0.99996877,1.0802557e-06
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9999995,4.7564515e-07,8.677781e-09
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),8.184295e-05,0.9994481,0.00047005466
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9999995,1.2215578e-07,3.8669677e-07
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9998487,0.00015118193,1.6759523e-07
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.99998736,4.879435e-06,7.766916e-06
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999981,1.453686e-06,4.9459175e-07
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),2.0103748e-06,7.7042536e-08,0.99999785
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),1.2952707e-07,0.99999917,6.893609e-07
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9941684,0.005831268,3.1254882e-07
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),2.5071195e-05,0.99995875,1.618718e-05
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9999982,4.0525396e-07,1.4736971e-06
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.110087395,0.8899082,4.427946e-06
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99999964,3.8368748e-07,5.2223803e-09
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9999995,4.7194365e-07,9.7566915e-09
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),1.6430335e-05,0.0007393489,0.9992442
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.999997,9.73907e-08,2.8517406e-06
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9999987,7.168219e-07,5.670528e-07
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.54149014,0.058654748,0.3998551
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.99999297,1.9108252e-06,5.093697e-06
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99998665,4.061022e-06,9.259532e-06
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),3.425865e-07,0.9999769,2.2738997e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9995764,0.0004222322,1.4361445e-06
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9999857,1.4341429e-05,5.07229e-08
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),5.7268826e-06,2.0623296e-05,0.99997365
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),3.934389e-06,0.99955744,0.0004386153
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9999839,1.6030268e-05,7.9487066e-08
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.99999547,4.4689186e-06,1.3363818e-07
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99999833,1.5779613e-06,1.3259859e-07
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99999845,1.3287765e-06,2.1607113e-07
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),4.9650436e-07,0.9999511,4.837284e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.999992,7.920143e-06,6.719731e-08
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),6.591721e-06,0.9999918,1.6797197e-06
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.00086428877,0.999131,4.651999e-06
id_np217xevst.jpg,blast,blast,0,tensor(0),0.999987,1.2582338e-05,3.2309293e-07
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),2.4249725e-06,0.9999974,1.8846042e-07
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.06345917,0.00082218106,0.9357186
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9945943,0.0053585973,4.713702e-05
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),2.0182124e-06,1.5266329e-05,0.9999827
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9996729,0.00031166885,1.5501933e-05
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99999976,1.8626531e-07,5.725326e-08
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),1.2905877e-05,0.9999851,1.9869267e-06
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.99992716,6.722305e-05,5.615858e-06
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),7.085717e-06,0.9999927,2.1438844e-07
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9999957,4.2310908e-06,8.169147e-08
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),1.8738754e-06,0.99999774,4.247025e-07
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),4.1089233e-06,0.9999938,2.0340647e-06
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99998736,8.2034985e-06,4.3910163e-06
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9999987,1.0348532e-06,2.1024319e-07
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99999964,3.4460763e-07,3.8207753e-09
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.0021524427,0.00032433632,0.99752325
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99999917,7.842055e-07,5.0328843e-08
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99999297,7.0788074e-06,2.1561611e-08
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),3.212841e-05,3.494324e-05,0.9999329
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),1.784767e-05,2.612081e-05,0.999956
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9999914,8.463938e-06,1.5084096e-07
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9999263,7.226074e-05,1.4479151e-06
id_81g98s4cix.jpg,brown,brown,1,tensor(1),1.9449752e-05,0.9999796,9.913098e-07
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9999876,3.4871748e-06,8.904813e-06
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.99996626,2.9541312e-05,4.1735143e-06
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99999225,7.579626e-06,6.987415e-08
id_c17racucev.jpg,brown,brown,1,tensor(1),0.21351263,0.7863539,0.00013342267
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),2.5113488e-06,0.99984086,0.00015659025
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.999972,2.229908e-05,5.771794e-06
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9999896,3.7042892e-07,9.972937e-06
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9998883,6.049183e-05,5.1238578e-05
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.00035419094,7.733928e-06,0.9996381
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.0018439777,0.99811673,3.9369843e-05
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.00015628336,0.99983203,1.1657709e-05
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99907637,0.00091953104,4.025751e-06
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.0028098887,1.2159283e-06,0.997189
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.95197016,0.0476278,0.0004021229
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.00010452081,0.9998915,3.9665706e-06
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999969,2.6947055e-06,3.2058196e-07
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99999857,1.3656129e-06,6.7724734e-08
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9999968,3.2631572e-06,5.527521e-08
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9962185,0.0037580067,2.3464101e-05
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.0038132826,1.462553e-05,0.99617213
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9999174,6.302633e-05,1.9524647e-05
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),2.40641e-05,0.9999758,1.2553906e-07
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),9.797793e-07,0.9999987,3.5485257e-07
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9999974,2.5068407e-06,6.933078e-08
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.999079,1.2644794e-05,0.0009083771
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99999833,1.5841372e-06,1.2751882e-07
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9999751,2.485221e-05,1.3895895e-07
id_g320r2zelt.jpg,brown,brown,1,tensor(1),9.608287e-07,0.9999989,7.55524e-08
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),5.6162057e-06,0.9999894,5.0147073e-06
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),6.949247e-05,3.6973806e-06,0.9999268
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.98411155,0.015852407,3.604077e-05
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.00019354543,0.999806,4.6272584e-07
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9999018,9.76156e-05,5.6699764e-07
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999994,4.62815e-07,1.3156682e-07
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.015733093,0.9841249,0.00014199018
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9999994,5.85053e-07,5.803273e-09
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.013075486,0.9805582,0.0063662627
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.02688621,1.9680783e-05,0.97309405
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),8.563275e-06,5.0842504e-05,0.9999405
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.61268616,0.06476611,0.32254776
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),1.1700803e-05,0.00037263337,0.99961567
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),3.5282435e-06,1.9449695e-05,0.999977
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9999999,8.042526e-08,4.746462e-08
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9999951,3.7853213e-06,1.0676989e-06
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),3.4197528e-06,0.999995,1.5841326e-06
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),1.2979955e-06,1.0267989e-06,0.9999976
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),1.25332845e-05,0.9999869,5.827648e-07
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9991172,0.000880248,2.5391134e-06
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9999963,2.4727985e-06,1.2098625e-06
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),2.065809e-06,0.9998553,0.00014257908
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9999962,7.029553e-07,3.150427e-06
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),5.507547e-06,0.9999839,1.0554053e-05
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9997707,0.00022882498,5.3257537e-07
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),6.976412e-05,8.732004e-06,0.99992156
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.0006445887,0.9993548,6.677208e-07
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9998845,0.00011535477,8.4936126e-08
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9999541,2.526771e-05,2.0622903e-05
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.00014638822,0.9998528,7.995559e-07
id_qry10dvoey.jpg,brown,brown,1,tensor(1),6.388641e-06,0.9999485,4.513237e-05
id_spt74lr3du.jpg,brown,brown,1,tensor(1),2.5071195e-05,0.99995875,1.618718e-05
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9999442,5.475974e-05,1.0676449e-06
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.99999964,3.5346946e-07,3.8739493e-08
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),2.8909942e-06,0.99999595,1.2145978e-06
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9999908,6.6814573e-07,8.497056e-06
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9999995,5.4418454e-08,4.2139825e-07
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.99988556,8.138827e-06,0.00010637373
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99996376,1.5750633e-05,2.046261e-05
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99999905,6.866733e-07,2.7852695e-07
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9999964,3.3275142e-06,2.7635866e-07
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),5.443429e-06,0.9999924,2.1400206e-06
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),8.34718e-07,0.9999219,7.722184e-05
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.99975187,0.00024789778,2.4573848e-07
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.003701064,0.99171984,0.004579139
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.0018023695,0.9967816,0.0014160782
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.011050801,0.98798454,0.0009646657
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.00045051417,0.9980059,0.0015435417
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.99993217,6.761841e-05,2.1022915e-07
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99999964,2.7101444e-07,6.0708174e-08
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9999815,1.2656219e-05,5.8398855e-06
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),1.3391983e-06,0.99999845,1.891982e-07
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),1.6061364e-05,1.5719976e-05,0.9999682
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.0025832995,0.9973701,4.6535766e-05
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9940749,0.005922541,2.556079e-06
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.00021054648,0.99904007,0.00074937363
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9999956,4.2476468e-06,1.4792398e-07
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99999976,1.2263388e-07,7.5257994e-08
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.9776543,0.022284828,6.0905142e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0033114073,3.362552e-05,0.996655
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),2.1128164e-06,0.0010798681,0.99891806
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),5.6387653e-05,0.9999424,1.1957034e-06
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.016261032,0.98368996,4.904883e-05
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9996904,0.00017880474,0.00013081635
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.99997604,5.507505e-06,1.8486657e-05
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999962,1.8959604e-06,1.903381e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),1.852044e-06,0.9999981,1.0926955e-08
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.99911684,1.1649374e-05,0.00087148044
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.259399,0.73124194,0.009359072
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0001323773,3.4263947e-05,0.99983335
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9998568,0.00014119376,1.8517826e-06
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),8.430931e-06,1.4593644e-06,0.9999901
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99999976,1.4677353e-07,9.1133764e-08
id_r01phielr4.jpg,brown,brown,1,tensor(1),6.5356417e-06,0.9992599,0.0007336068
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),6.4506986e-07,0.9999993,6.933091e-08
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9999999,7.948828e-08,7.870406e-09
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.007193805,0.9927377,6.845594e-05
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),2.5071195e-05,0.99995875,1.618718e-05
