image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.000265157,0.00054833374,0.99918646
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.9029117,0.095562,0.001526248
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.999967,2.4110916e-05,8.904626e-06
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99986887,0.00012100703,1.0168413e-05
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.018078404,0.007325766,0.9745958
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.7596528,0.0016617338,0.23868547
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.99945766,0.0005373489,5.0120393e-06
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),1.428549e-05,0.99998415,1.5779386e-06
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9986702,5.0579947e-05,0.0012792426
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0046613235,0.99483865,0.00050001236
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9997918,0.00018631002,2.1949409e-05
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9799098,0.018391244,0.0016989982
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.00016346462,0.9998363,2.2464201e-07
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9999703,2.37372e-05,5.9086565e-06
id_41edruxm2u.jpg,brown,brown,1,tensor(1),3.5633388e-05,0.9999603,4.060914e-06
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.004755613,0.007659051,0.9875854
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.99972683,4.965413e-05,0.00022340534
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.00066013593,0.0059763826,0.9933635
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.89065915,0.0017261057,0.10761483
id_hcknclw1io.jpg,brown,brown,1,tensor(1),6.808217e-05,0.99993145,4.450547e-07
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9970047,2.5891548e-05,0.0029693684
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9999932,5.978443e-06,8.782635e-07
id_k2ruqvs582.jpg,brown,healthy,2,tensor(1),0.0017628052,0.32623222,0.672005
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9988146,0.0011357259,4.9802948e-05
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.01284707,0.001839983,0.985313
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.15388547,0.0013232687,0.84479123
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),4.6838755e-05,0.99995005,3.138001e-06
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),1.581258e-05,0.9999826,1.6090592e-06
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9996742,5.2537093e-06,0.00032062188
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9994555,0.00024915894,0.00029530624
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.008597308,0.005422254,0.9859804
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.999944,4.9471255e-05,6.591407e-06
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9999645,2.7860056e-05,7.586822e-06
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.22614428,0.0039007775,0.7699549
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.00031410583,0.9996495,3.6324895e-05
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0005060436,0.023632376,0.9758616
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.020277373,0.97797316,0.0017494656
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.018246852,0.00095391634,0.9807992
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9956709,0.0022870097,0.0020420698
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9999982,9.991028e-07,8.1544397e-07
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9974324,0.0016860216,0.0008815568
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9998542,9.534979e-05,5.0442464e-05
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0138180535,0.09983464,0.8863474
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.9969304,0.0023305106,0.00073907926
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9734558,0.017348548,0.009195766
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00027884127,0.9997023,1.8846114e-05
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9980464,4.566664e-05,0.0019079591
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99994886,1.34195025e-05,3.7635924e-05
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.7806327,0.21932915,3.8171118e-05
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.9999974,8.5124543e-07,1.7466422e-06
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9920963,0.0078918915,1.1795655e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),6.828186e-05,0.99993074,9.87396e-07
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),2.8940329e-05,0.001026177,0.99894494
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.48222724,0.006196121,0.51157665
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0016775668,0.019368218,0.97895426
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9991222,0.0007465133,0.00013125372
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9978459,0.0014455497,0.00070864474
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),1.5780673e-05,0.9999161,6.8147645e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9996306,0.00021992058,0.00014938811
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9600235,0.03995519,2.1241638e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.999926,4.0219118e-05,3.386789e-05
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.02740648,0.9604675,0.0121259745
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.00024441295,0.9997552,3.4117508e-07
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.20602256,0.00034655642,0.7936309
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),1.499828e-06,0.99999654,1.9638007e-06
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.999905,6.7474534e-06,8.81886e-05
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.72995937,0.06696666,0.20307389
id_rb70xspcgw.jpg,healthy,blast,0,tensor(2),0.6548508,0.008215227,0.336934
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.005344598,0.95866275,0.03599258
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.999946,1.03293305e-05,4.3658314e-05
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.010881326,0.98911804,6.6088137e-07
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99963987,4.868946e-05,0.00031135426
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.00025925337,0.007415457,0.9923253
id_99fpajtyok.jpg,brown,brown,1,tensor(1),2.1782584e-05,0.9999752,2.95949e-06
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.9999181,6.464716e-05,1.7297894e-05
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9979609,0.00086834945,0.0011707763
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9997248,2.0537782e-05,0.00025463835
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9998178,0.00013134512,5.083625e-05
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.0003327124,0.9995802,8.713291e-05
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.99652606,0.003140901,0.00033299395
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99401146,0.005120202,0.0008682981
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0039687636,0.9864173,0.009613998
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9998789,0.00010071195,2.0381103e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.00042776848,0.9969824,0.002589871
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0005952339,0.9992254,0.00017942104
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.00013790275,0.99971026,0.00015175265
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00034059837,0.9995684,9.095738e-05
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00029885047,0.99966764,3.346467e-05
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),8.930459e-05,0.003051237,0.99685943
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.99843234,0.0015578332,9.803032e-06
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9190772,0.0039171427,0.07700559
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.00080378004,0.0003804211,0.9988158
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.99998987,5.726976e-06,4.460173e-06
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99847776,0.0002898769,0.0012324033
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),8.749747e-05,0.99984944,6.302206e-05
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.99998593,9.780005e-06,4.272568e-06
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9942426,7.7385506e-05,0.0056799487
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9993394,0.0006506264,9.966452e-06
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.98494947,0.010001616,0.005048812
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9990884,2.3348584e-05,0.0008882096
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.0011480302,0.9988477,4.2344936e-06
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),7.8898556e-05,0.999918,3.16251e-06
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99999726,2.6425853e-06,6.641482e-08
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999869,1.0090465e-05,3.0178953e-06
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.0037162425,0.90402216,0.09226154
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.67952347,0.32004514,0.00043131658
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),6.8542663e-06,0.9999852,7.966632e-06
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),2.813004e-06,0.9999927,4.4951676e-06
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.039310317,0.9385523,0.022137394
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999652,1.7030528e-05,1.7778257e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9998499,7.661542e-05,7.339307e-05
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999976,1.4650874e-06,9.952076e-07
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.9932541,0.0053566047,0.0013891902
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.00065250543,0.99929357,5.3875665e-05
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99164575,0.008352333,1.9247138e-06
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9987531,0.0011246196,0.00012229677
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9994966,0.00046641935,3.6891302e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9934017,0.0049547865,0.001643517
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99998534,3.21253e-06,1.1433985e-05
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9998915,1.2122817e-05,9.6289084e-05
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9998292,3.480339e-05,0.00013604641
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99989474,3.7633916e-05,6.7615896e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.007849494,0.043186467,0.94896394
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9984665,0.0008257725,0.00070770155
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),3.4872048e-06,0.9999963,2.6370327e-07
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.18606573,0.00095190434,0.8129823
id_z9oti139fc.jpg,brown,brown,1,tensor(1),4.3398923e-06,0.99999535,2.896211e-07
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999975,5.004214e-07,2.0580474e-06
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0021901035,0.019808225,0.9780017
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999503,4.0694216e-05,9.0447065e-06
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9998889,8.1559876e-05,2.953903e-05
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.34494597,0.019205643,0.63584834
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),7.1123947e-07,0.99999344,5.8399523e-06
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99861574,0.0012087335,0.00017550042
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.027002659,0.012717841,0.9602795
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9999598,2.2738608e-05,1.7434295e-05
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.8141998,0.18507488,0.00072525535
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),3.8001403e-06,0.9999962,1.44194e-08
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9414776,0.05822108,0.00030136763
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),8.0597456e-05,0.99973816,0.00018127477
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.00017674401,0.9998166,6.694357e-06
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.008540468,0.010082805,0.9813767
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9917612,0.00822154,1.7223934e-05
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9994523,0.00026316353,0.00028454763
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.0075139133,0.016016066,0.97647005
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.00013025092,0.0006046314,0.99926513
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.033415098,0.96657014,1.4785081e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.40406367,0.009747035,0.58618927
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9990134,0.00077012647,0.00021637727
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99429554,0.004658779,0.0010456229
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0030476586,0.0051438976,0.99180835
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),2.2079648e-06,0.99999774,5.2744074e-08
id_6402j85iv4.jpg,brown,brown,1,tensor(1),3.92077e-06,0.99999607,3.112794e-08
id_73u472vjr0.jpg,brown,brown,1,tensor(1),1.9222349e-05,0.9999378,4.2981126e-05
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.009687309,0.05110604,0.93920666
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.004219617,0.020130662,0.9756497
id_a961g38gdq.jpg,brown,brown,1,tensor(1),3.898297e-05,0.9999584,2.6528244e-06
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.10609174,0.00050191046,0.8934063
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9998022,6.25287e-05,0.00013524799
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9998851,2.7106435e-05,8.784311e-05
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),8.9928304e-05,0.9999088,1.2336167e-06
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),2.0502928e-05,0.99997854,1.002994e-06
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.8353758,0.14889961,0.015724588
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99997354,2.2561955e-05,3.905395e-06
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.007033044,0.02194008,0.9710269
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.94556856,0.0010339922,0.053397454
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9998869,0.000100712714,1.2361858e-05
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9997347,8.851873e-05,0.00017672952
id_uhpr86us41.jpg,brown,brown,1,tensor(1),2.9944156e-06,0.9999888,8.267847e-06
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0006738962,0.9993235,2.6823907e-06
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9999877,1.0657665e-05,1.6216869e-06
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.8863217,0.11235351,0.0013247461
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99740297,0.00031493398,0.0022820565
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.00031843944,0.99968004,1.5052216e-06
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9999329,3.66202e-05,3.0478037e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.000448574,0.9995474,3.9343477e-06
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.999752,1.8338682e-05,0.00022960406
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0035005498,0.0144528095,0.98204666
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9996074,0.00012628676,0.00026630677
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.97307056,0.0016480577,0.025281325
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.00270772,0.99729115,1.0606608e-06
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.0076527866,0.992092,0.00025517415
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9884998,0.011363067,0.00013715764
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9975752,0.0003507094,0.0020741397
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99961084,1.7292583e-05,0.0003719045
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.12327096,0.0029033048,0.8738258
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.00014024497,0.008659715,0.99120003
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9998042,0.00018378242,1.2027432e-05
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.002874975,0.9969261,0.00019891963
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.016835585,0.0056447242,0.97751975
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99956304,0.00029823635,0.00013869278
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9999858,1.3160436e-05,1.088747e-06
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.84620154,0.1455832,0.008215247
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9994523,0.00052541133,2.2287493e-05
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9971359,0.0013649764,0.0014991333
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9999783,2.1993126e-06,1.9564011e-05
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99982125,3.3339355e-05,0.00014538635
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.00093627453,0.99905485,8.82727e-06
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99997795,6.3391117e-06,1.5750858e-05
id_33aril7ex3.jpg,brown,brown,1,tensor(1),2.5612815e-06,0.9999974,1.3077853e-08
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),4.4346212e-05,0.99995434,1.2531007e-06
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.00015207008,0.9998466,1.2776782e-06
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),3.6477642e-05,0.99993885,2.4682007e-05
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99997795,1.2218958e-05,9.741802e-06
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99956065,4.263054e-05,0.0003966442
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.018590398,0.006245272,0.9751644
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.98875743,0.0074613043,0.003781205
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0039484887,0.0031052632,0.9929462
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0002913691,0.99970514,3.4725992e-06
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9998976,5.5186647e-05,4.720364e-05
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9998932,5.8975522e-05,4.7759833e-05
id_lz99ubzary.jpg,brown,brown,1,tensor(1),6.1082756e-06,0.9999937,1.8481455e-07
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99884194,0.0008358209,0.00032223767
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9997036,0.00029595694,4.2958214e-07
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.00022780227,0.9996861,8.61269e-05
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.98796797,0.0049180686,0.007113942
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.015301837,0.00029486272,0.98440325
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.002720154,0.99723405,4.580805e-05
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.00031565293,0.9996793,5.0327744e-06
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9999827,9.009737e-06,8.2678e-06
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),7.3255454e-05,0.99992657,2.2031699e-07
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.19648184,0.04590015,0.75761807
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.0014075977,9.103179e-06,0.9985833
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0017031122,0.99580437,0.002492576
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9999087,6.6829045e-05,2.4393708e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),8.528491e-06,0.9997768,0.00021464775
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0015156022,0.00019081465,0.9982936
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.07231937,0.003917935,0.92376274
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.000709192,0.0006740775,0.9986168
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),7.2243915e-07,0.999992,7.2821404e-06
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.98446,0.011848144,0.003691953
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9995623,0.0001400537,0.00029765413
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),2.769403e-06,0.99999607,1.1957673e-06
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.99526876,0.0043893647,0.00034179306
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.9742086,0.025224525,0.0005668882
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99264234,0.005972044,0.0013856256
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.11711734,0.001504469,0.88137823
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.002677872,0.9971929,0.0001292214
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.07697271,0.8344323,0.08859505
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9999354,4.417248e-05,2.0382251e-05
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),3.521841e-05,0.99996424,5.183104e-07
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.99982435,0.00010309466,7.253615e-05
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.016643872,0.21626295,0.76709324
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9999945,3.1751301e-06,2.2515044e-06
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9978345,0.0018078007,0.0003577195
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.00013981896,0.999838,2.2209157e-05
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9992483,0.0007393521,1.2210046e-05
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.6925862,0.30733326,8.060768e-05
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0031001132,0.028563846,0.96833605
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.94743997,0.0032225396,0.049337544
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9875388,0.01243128,2.992439e-05
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.0008150763,0.97310024,0.026084635
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.98479295,0.011166732,0.0040403744
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.99556893,0.0007409586,0.0036901173
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.90397453,0.03292727,0.06309818
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.035136048,0.009624443,0.9552394
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.98663646,0.01325002,0.000113493385
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.9999598,2.9083121e-05,1.1038708e-05
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.9837535,0.009148967,0.007097445
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.9892084,0.0057010753,0.0050904877
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),2.327484e-05,0.9998307,0.00014595677
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.0001907315,0.9998092,1.1339617e-07
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.99981123,0.00014883254,3.9901563e-05
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.011910203,0.97427374,0.013816077
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9992644,0.00062504376,0.000110542416
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.9999559,4.2814332e-05,1.3443833e-06
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.003697961,0.010240355,0.9860617
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.99999833,3.8368674e-07,1.3497017e-06
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.89896,0.0016462568,0.09939382
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.9999479,3.3868633e-05,1.8270757e-05
id_59jw536991.jpg,blast,blast,0,tensor(0),0.996093,0.00072417513,0.0031827535
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.9852556,0.00018758835,0.01455679
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.99999535,1.51159e-06,3.150424e-06
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.0034630352,0.0039164764,0.99262047
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.00011256626,0.9998287,5.874179e-05
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9990995,0.0008071553,9.343496e-05
