image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.00011769693,0.9994771,0.00040522424
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.0019238635,0.9975598,0.00051628606
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9998797,1.929646e-05,0.00010090894
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.001776736,0.9971048,0.0011183869
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.998865,0.0009848602,0.00015015084
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9997669,0.0001398091,9.3315015e-05
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99993455,3.2954646e-05,3.257071e-05
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999232,2.9946685e-05,4.6837504e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9991493,0.000585961,0.00026462978
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99948955,0.0004984405,1.2023647e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99880874,0.0010731794,0.000118078504
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.38425726,0.6152418,0.00050094165
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.006343551,0.99051005,0.003146425
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.0011445823,0.99876934,8.604792e-05
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.0025439516,0.0017569887,0.99569917
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.999089,0.00049051637,0.00042038117
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9977182,0.0016442225,0.0006376294
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.00033594173,0.9975242,0.0021398698
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.008434656,0.9768198,0.01474557
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.00027147762,0.99930644,0.00042211826
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9998204,0.00014369242,3.5907862e-05
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0015495748,0.9980008,0.00044963276
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9998636,0.00012706147,9.331007e-06
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.0012595371,0.9977962,0.0009442714
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9998975,5.2762418e-05,4.9662605e-05
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9990281,0.00074063434,0.00023123721
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9993612,0.00030228068,0.00033656048
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.998599,0.0013031075,9.786998e-05
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.00011770299,0.00035346125,0.9995289
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.00015647666,0.99911577,0.00072779297
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.98997027,0.010018298,1.14528975e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.0019238635,0.9975598,0.00051628606
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9997235,0.00014256033,0.00013392304
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.28825575,0.69827545,0.013468738
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9982899,0.0017027841,7.341082e-06
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.999936,5.370013e-05,1.0369659e-05
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.0048232987,0.009064063,0.98611253
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9998393,5.0049202e-05,0.00011060611
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.999819,0.00014118837,3.9824008e-05
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.94702184,0.022978803,0.02999929
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9999012,7.998328e-05,1.8849852e-05
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9994547,0.00051174,3.35885e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.00014146305,0.99980885,4.9658203e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.99332243,0.0065731215,0.000104444385
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.99858534,0.0014076005,7.0069873e-06
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),5.847289e-05,0.000794679,0.9991468
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.00013127738,0.9993018,0.0005669112
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.99758685,0.00214838,0.00026473252
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9994338,0.00026213255,0.0003040791
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9998971,6.894964e-05,3.3999473e-05
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99985206,0.0001403682,7.556393e-06
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.00057138776,0.99935466,7.393203e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9995443,0.00012677304,0.00032882427
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.0005030253,0.9988807,0.0006163195
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.13662243,0.860114,0.0032636493
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99979824,0.00019072932,1.1080116e-05
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.00040605615,0.9995746,1.9366073e-05
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.9102732,0.022699399,0.06702744
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9265517,0.07257314,0.00087513786
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.04371853,0.055590175,0.9006914
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9671743,0.03264549,0.0001802317
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.999871,2.3874327e-05,0.00010513293
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.0150071895,0.9844892,0.00050358544
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9996475,0.0002902163,6.227524e-05
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.00023595992,0.9997143,4.9653467e-05
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9973717,0.0026112031,1.7119568e-05
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.00034721076,0.9992655,0.0003873416
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.00025358226,0.99947494,0.0002715232
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9990915,0.0007777449,0.00013073802
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99908495,0.00085584994,5.9158487e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999083,5.266002e-05,3.8981034e-05
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.04559156,0.10085339,0.853555
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9997714,0.00017013134,5.8509428e-05
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9994758,0.0005137536,1.0528107e-05
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.0027022178,0.09880954,0.8984883
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.00021372917,0.0013667336,0.9984195
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9997373,0.00023027443,3.2374068e-05
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9909757,0.008794097,0.00023027112
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.0020842017,0.9975321,0.0003836606
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9985697,0.0006753634,0.0007548953
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.99458164,0.0024271002,0.0029912207
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.9976928,0.0022927728,1.442077e-05
id_c17racucev.jpg,brown,brown,1,tensor(1),0.09004539,0.9054386,0.004516053
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.00013802183,0.998621,0.001241035
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9794288,0.017134108,0.0034370918
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99984133,4.7200985e-05,0.00011147382
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9809991,0.0059832404,0.013017649
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0007407477,7.8074234e-05,0.9991812
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.007923845,0.9917454,0.0003307497
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.00100033,0.99882513,0.00017451154
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9991021,0.0008753057,2.2630526e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.0042809313,0.002018223,0.99370086
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.9519302,0.045267683,0.0028020935
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.0011188717,0.99851173,0.00036932522
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999349,4.9664453e-05,1.5325348e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999273,6.2292704e-05,1.0329143e-05
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.99942243,0.0005686431,8.899779e-06
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.93938,0.059818424,0.0008015674
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.029338067,0.00054076704,0.9701212
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9998387,0.0001550682,6.2156364e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.012729909,0.9860291,0.001241042
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.0001863109,0.99979717,1.6568361e-05
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99945134,0.00034999906,0.00019864607
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99949825,0.00023915654,0.00026266207
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99867046,0.0012447378,8.470547e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9915017,0.006557872,0.0019403973
id_g320r2zelt.jpg,brown,brown,1,tensor(1),4.0141174e-05,0.9999391,2.0784333e-05
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),3.7559803e-05,0.9998766,8.5807485e-05
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.00061325927,0.00546592,0.9939208
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.85447836,0.14532997,0.00019169452
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.018571593,0.98109984,0.00032848012
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99314475,0.0046443064,0.0022110213
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99988115,7.557737e-05,4.331575e-05
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.09773328,0.8969849,0.005281833
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9993892,0.00060176116,9.075008e-06
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.42846933,0.51393867,0.057591975
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.002219746,0.00071643584,0.9970638
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.011124555,0.012581175,0.97629434
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9379312,0.018286744,0.043782026
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.0004470285,0.005392998,0.99416006
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.00012144184,0.00032882614,0.9995497
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9985071,3.7876416e-05,0.0014550079
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9912982,0.008143805,0.0005579943
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),9.00896e-05,0.9997471,0.00016281288
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.0018560641,0.0042196293,0.9939243
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.028580045,0.9712535,0.00016641214
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9974548,0.002175541,0.00036965558
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99932814,0.0004355271,0.00023632993
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),4.3800144e-05,0.999283,0.0006732111
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9974452,0.0018735842,0.00068122306
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.0011104081,0.9967824,0.0021071844
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9990114,0.0007845478,0.00020406282
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.00074063434,0.00023123721,0.9990281
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.0102501055,0.9895343,0.00021558366
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9992513,0.0007271811,2.142936e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9975285,0.00182142,0.00065008184
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.15910316,0.8328272,0.008069629
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.0002506138,0.99941874,0.00033071497
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.0019238635,0.9975598,0.00051628606
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99974316,0.00016217752,9.459731e-05
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.99991035,6.452053e-05,2.5168096e-05
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.00016668231,0.9997979,3.548871e-05
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9999244,1.6963437e-05,5.863282e-05
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9999502,2.0784571e-05,2.9139703e-05
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.99778986,0.00041819768,0.0017919011
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9959823,0.0031147571,0.0009029121
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9978701,0.0013929233,0.0007368918
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9993166,0.0005253399,0.00015804403
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.0006070164,0.99929535,9.755641e-05
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.0140666645,0.9845856,0.0013477963
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.97360027,0.02625141,0.0001483677
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.13851349,0.79747933,0.06400716
id_fccutllppp.jpg,brown,healthy,2,tensor(1),0.010362162,0.4558194,0.53381836
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.07406941,0.9248769,0.0010537098
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.004941788,0.992733,0.0023252347
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9994734,0.00042218872,0.00010447716
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99991894,7.3111965e-05,8.012914e-06
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99932325,0.00048871845,0.00018805011
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.0008608277,0.99902475,0.00011447039
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0021219165,0.054019764,0.9438583
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.0018340275,0.99759007,0.0005759763
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.98980004,0.009919232,0.00028070094
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0021265557,0.99714285,0.0007306244
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9995598,7.902446e-05,0.00036114847
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9996037,0.00028626292,0.000110148845
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.81307155,0.150642,0.03628644
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.028938469,0.007119433,0.9639421
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.0026266747,0.7874845,0.20988883
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.0006274985,0.9992778,9.4738054e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.12374449,0.8750435,0.0012119644
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99939525,0.00033006215,0.0002747021
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9992397,0.0004171726,0.0003431568
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99996626,2.7914579e-05,5.8170294e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.00016474165,0.9998055,2.9768209e-05
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.8691986,0.0901485,0.040652957
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.29136398,0.7064945,0.0021414591
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.00026944873,0.00011276256,0.9996178
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9789393,0.020778742,0.0002819926
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.001374899,0.000108323315,0.99851674
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99989057,9.6665855e-05,1.2804234e-05
id_r01phielr4.jpg,brown,brown,1,tensor(1),7.24885e-05,0.9991678,0.0007597864
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.0012315016,0.998722,4.6417157e-05
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9997693,0.00021845255,1.2216406e-05
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.111246504,0.88490385,0.0038496375
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.0019238635,0.9975598,0.00051628606
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9999001,8.284513e-05,1.7029406e-05
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.00021805812,0.99893945,0.0008424587
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9995403,0.00043138632,2.8397493e-05
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.009715681,0.0021573019,0.98812705
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.99904007,0.00074937363,0.00021054648
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9903716,0.007620887,0.0020075366
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9997596,5.203877e-05,0.00018831607
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.006645059,0.992979,0.00037598851
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.999321,0.00063182984,4.7176414e-05
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99280095,0.006854767,0.00034429147
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9475197,0.05172228,0.00075804576
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.0033418108,0.01415223,0.98250604
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9977859,0.0016031095,0.00061085325
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.0007399174,0.99903643,0.0002236874
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.0005586127,0.9751046,0.02433688
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.00047981617,0.9994942,2.5956222e-05
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9991247,5.060296e-05,0.00082470494
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0058491915,0.010468123,0.9836827
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9947509,0.004061352,0.0011877059
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9989819,0.0009830538,3.5046633e-05
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.00044842792,0.99922216,0.00032936095
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.016399646,0.94756967,0.036030628
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.0019104764,0.99790025,0.00018925517
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.999777,4.3480766e-05,0.00017952014
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.0014481465,0.99768794,0.0008638837
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.03220499,0.96319294,0.0046020597
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.0031832284,0.99624157,0.0005751976
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9994362,0.0004945352,6.918762e-05
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.0006255253,0.9990584,0.00031607345
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99993,6.794926e-05,2.0102386e-06
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.99653035,0.0034395282,3.0137928e-05
id_hpwvpytkh2.jpg,brown,healthy,2,tensor(1),0.08403451,0.31706548,0.5989
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99938774,3.4115164e-05,0.00057814235
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.0007039425,0.9989992,0.00029690596
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99992085,5.8062797e-05,2.1111257e-05
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.004866277,0.001205412,0.9939283
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.97272027,0.02674171,0.00053799624
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.0007489303,0.9984491,0.00080191717
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.012910445,0.01606731,0.9710221
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9998011,0.00019147636,7.3521937e-06
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9980977,0.0006964726,0.0012057493
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9997608,2.9305382e-05,0.0002098769
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0005272648,0.0004050583,0.9990677
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9999219,6.339701e-05,1.4680589e-05
id_38qabzsca8.jpg,brown,brown,1,tensor(1),0.000467243,0.99930763,0.00022506308
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.016917467,0.9129016,0.07018091
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.99980646,0.00015265914,4.0927465e-05
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.011208823,0.055631634,0.93315953
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.99960595,2.9995705e-05,0.00036399768
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.99274665,0.005276013,0.0019772863
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.0004722638,0.99925417,0.0002735925
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.0020492421,0.002677941,0.9952728
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.0065211016,0.26150396,0.73197496
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9996295,0.00035661738,1.3868121e-05
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.92044294,0.07921917,0.0003378001
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),0.00017909914,0.029293098,0.9705278
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9972698,0.0025380314,0.00019211398
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.00573182,0.9935721,0.00069602806
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),0.00010387986,0.99959964,0.00029650473
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.007792112,0.004972353,0.9872356
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.9993698,0.00059881835,3.1427793e-05
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),0.00024291854,0.99948126,0.0002758009
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.9896835,0.008479228,0.0018373467
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.97046226,0.010337525,0.019200204
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.9996164,0.00026115842,0.00012240249
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.99996936,1.0995777e-05,1.9717285e-05
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.09602783,0.88648474,0.017487433
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.999116,0.0005461574,0.00033779477
id_6wd8owka00.jpg,brown,brown,1,tensor(1),0.028280001,0.9685948,0.0031252622
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.7742116,0.22311883,0.002669586
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.9999516,4.037757e-05,8.02884e-06
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.9996917,0.00018448096,0.00012385465
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),0.00012239035,0.9995179,0.0003597254
id_e0grd1jf78.jpg,blast,healthy,2,tensor(0),0.30574083,0.100233585,0.59402555
id_f18db1x189.jpg,brown,brown,1,tensor(1),0.0008399945,0.9989403,0.00021976858
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.9998053,0.00017952528,1.526362e-05
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),0.000116749936,0.0006718495,0.99921143
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),0.00015902783,0.00017810272,0.9996629
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.9998085,4.4513283e-05,0.00014709817
id_n7tvj5tpxf.jpg,brown,blast,0,tensor(1),0.6641593,0.33526734,0.00057340367
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),0.015791213,0.026137216,0.95807165
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),0.00016174148,0.0258792,0.973959
id_shdt4xiki1.jpg,blast,blast,0,tensor(0),0.9998109,7.542466e-05,0.000113668975
id_zcljbub8gi.jpg,blast,blast,0,tensor(0),0.99024945,0.0030847555,0.0066657346
id_3s91brtaf6.jpg,blast,blast,0,tensor(0),0.999902,2.0621821e-05,7.737127e-05
id_5q5zvwkw1b.jpg,blast,blast,0,tensor(0),0.9998622,0.00011523964,2.255946e-05
id_8tjz0tb0hu.jpg,blast,blast,0,tensor(0),0.9973858,0.0025644873,4.973171e-05
id_ab6vj4fvrn.jpg,blast,blast,0,tensor(0),0.99915195,0.00036597057,0.0004819997
id_dlfqeqwoz7.jpg,blast,blast,0,tensor(0),0.9999629,2.1112142e-05,1.6029931e-05
id_eisa0j37bh.jpg,blast,blast,0,tensor(0),0.9923448,0.007650999,4.2898996e-06
id_f6pnooecmw.jpg,blast,blast,0,tensor(0),0.9959721,0.003993533,3.426522e-05
id_gg54lzku6w.jpg,blast,blast,0,tensor(0),0.9997098,0.0002278077,6.227916e-05
id_hluqcd8aha.jpg,blast,blast,0,tensor(0),0.9971112,0.0013177899,0.0015710392
id_jnulkiom59.jpg,blast,blast,0,tensor(0),0.99975806,9.313205e-05,0.00014882459
id_jox53r2imf.jpg,blast,blast,0,tensor(0),0.9926306,0.0073036286,6.5826345e-05
