image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.971114,0.024694212,0.0041918056
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9844332,0.013379532,0.0021873503
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.979729,0.012393336,0.007877683
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.064018704,0.9352519,0.00072947214
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.05232145,0.92527133,0.022407236
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.017938906,0.97943085,0.002630174
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.014738118,0.012742328,0.9725195
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9795511,0.004366704,0.016082302
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.98698086,0.00580043,0.007218752
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.03765264,0.95229214,0.010055207
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.011297699,0.9609849,0.027717397
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.01870066,0.97855616,0.0027432
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9898319,0.0065276753,0.0036403013
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.03770861,0.9611877,0.0011036672
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99397886,0.0041503827,0.001870724
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.008773926,0.98870254,0.0025236104
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9781903,0.016440814,0.0053689172
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9911164,0.0071785497,0.001705055
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9844002,0.004122446,0.011477314
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9524848,0.04288355,0.004631599
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.00808083,0.00924664,0.9826726
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.015970165,0.97748214,0.0065477453
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.8831751,0.116414405,0.00041053066
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.017740726,0.9771616,0.0050977166
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9890408,0.0058695762,0.0050896257
id_1kw7zxt7vf.jpg,brown,blast,0,tensor(1),0.57185596,0.42455247,0.0035915177
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9911867,0.008146865,0.0006664536
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9953695,0.0037695,0.00086103496
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.0097355805,0.016415864,0.9738486
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.98138005,0.0089329,0.009687106
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99578816,0.0027029794,0.0015088485
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9529951,0.027513806,0.019491166
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.98908955,0.004625342,0.0062851575
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.989795,0.007653732,0.0025511915
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.018230362,0.98087,0.000899694
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9688146,0.029098952,0.002086417
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.992374,0.0068351114,0.00079083536
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),0.005059734,0.007859662,0.9870805
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.03235998,0.9601209,0.007519125
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9765405,0.018453725,0.0050057084
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9749058,0.011349978,0.01374427
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9797789,0.014906244,0.0053149853
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9928766,0.0052510025,0.0018723026
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.017043674,0.98238015,0.00057612656
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.98547924,0.010324649,0.004196049
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.018484954,0.97914886,0.0023662187
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.13208856,0.82832867,0.039582793
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99474144,0.0036942582,0.0015642473
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.05217033,0.94643974,0.0013899528
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.9361666,0.019053716,0.044779677
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.886831,0.10669547,0.0064736004
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.006781461,0.0071906843,0.98602784
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.97072935,0.025580162,0.0036905748
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9936301,0.002715623,0.0036542702
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.02241242,0.9760765,0.0015111
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.98545086,0.010466475,0.0040827515
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.019824212,0.9778357,0.0023400804
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99256516,0.006030182,0.0014045907
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.026685797,0.97116053,0.002153649
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.0025445472,0.99690515,0.0005502969
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9676897,0.019888584,0.012421675
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.989428,0.007878356,0.0026935958
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9908055,0.0063952096,0.0027993224
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.029119246,0.071179025,0.8997018
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99478006,0.003525222,0.0016947268
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9793155,0.018687773,0.0019967915
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.021762824,0.026276626,0.95196056
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.0043621315,0.008474176,0.98716366
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.98116046,0.014188163,0.004651425
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.97051257,0.028204862,0.0012826368
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.09472072,0.9030841,0.0021952246
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.98868257,0.0042261654,0.0070913318
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9245641,0.052492492,0.02294347
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99585176,0.0038232398,0.00032505998
id_c17racucev.jpg,brown,brown,1,tensor(1),0.30975616,0.617718,0.072525784
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.024160948,0.9608738,0.014965292
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9518934,0.043809015,0.004297625
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.988345,0.0059811324,0.0056738933
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.98424524,0.008399761,0.0073550767
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.025084231,0.0051789517,0.96973675
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.033532478,0.96500534,0.0014622058
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.013962669,0.984611,0.0014263764
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9897404,0.007374504,0.0028850785
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.02745104,0.009579924,0.962969
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.8787445,0.119740896,0.0015146934
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.02529474,0.973884,0.00082132797
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.98993206,0.0032128794,0.006855012
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9849978,0.011190895,0.0038112302
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9917367,0.007982026,0.00028125
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9209274,0.072150216,0.0069223563
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.11880759,0.006311963,0.87488043
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.99433243,0.0030643786,0.0026032454
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.0152005125,0.98429203,0.00050743326
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.012564611,0.9865019,0.0009335832
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9956851,0.0032920707,0.0010228282
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.97272676,0.0184536,0.008819614
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9904062,0.0079868985,0.001606868
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.984931,0.012307972,0.00276107
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.01738239,0.9810868,0.0015307689
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.019245338,0.9694243,0.011330333
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.009576873,0.0126008615,0.97782224
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.65935075,0.33154237,0.00910687
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.014473816,0.9844349,0.0010913117
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9563662,0.027638111,0.015995711
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99598795,0.0022303814,0.0017816916
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.08076433,0.87596345,0.043272268
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.98538476,0.01325584,0.0013594694
id_vx11zqkjot.jpg,brown,blast,0,tensor(1),0.5622678,0.17135644,0.26637575
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.023801155,0.0067134257,0.9694854
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.011498765,0.01422684,0.97427434
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9475316,0.032139033,0.020329304
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.018335465,0.009010477,0.97265416
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.0032823181,0.008818318,0.9878995
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9886335,0.0033234756,0.008042984
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9734568,0.01914693,0.0073962323
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),0.009172473,0.98917496,0.0016525834
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.011001401,0.007350014,0.98164856
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.018413093,0.97915983,0.0024270944
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.91533405,0.08284284,0.0018231014
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.98425364,0.012877196,0.002869085
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),0.017624581,0.96981657,0.012558872
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.98931247,0.0031487648,0.0075387554
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.009606483,0.9866094,0.0037840602
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.88537806,0.10721205,0.007409862
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.01966465,0.00657398,0.97376144
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.064665236,0.932552,0.0027828394
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9229417,0.07275071,0.00430759
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9879094,0.008013584,0.004076981
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.2709813,0.7209469,0.008071811
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.026361154,0.97071373,0.0029251452
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.017740726,0.9771616,0.0050977166
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99402666,0.0029953956,0.0029778958
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9926472,0.0042847525,0.0030681612
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.023891373,0.97411084,0.0019978504
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9792981,0.006814567,0.013887325
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9888882,0.004678911,0.006432896
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.92758185,0.004699352,0.06771874
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9754497,0.010472147,0.014078058
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.969402,0.025420757,0.005177164
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9827083,0.014266158,0.0030255986
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.0181708,0.9807733,0.0010558615
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.07179218,0.9177705,0.01043729
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.955914,0.04222612,0.0018598214
id_9zmmjbh2mv.jpg,brown,blast,0,tensor(1),0.53537494,0.30237812,0.16224697
id_fccutllppp.jpg,brown,healthy,2,tensor(1),0.06908571,0.188898,0.7420163
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.10501635,0.8892217,0.0057619964
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.015816791,0.9814212,0.0027619996
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.96545035,0.019803843,0.014745738
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9831103,0.010544084,0.0063455417
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.98836225,0.005017071,0.006620627
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.03013821,0.96686167,0.0030001572
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.020102408,0.015085443,0.9648122
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.09251262,0.9029485,0.0045389542
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9658552,0.031939205,0.0022055625
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.055637818,0.9305331,0.013829075
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9857179,0.008169448,0.006112661
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.96808785,0.027650911,0.0042611603
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.94764453,0.029495949,0.022859577
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.06656514,0.012200723,0.921234
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),0.03555691,0.32049447,0.6439486
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.010334297,0.9878461,0.0018196638
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.099408,0.8986491,0.001942885
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9709717,0.013241759,0.015786523
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9817253,0.007786548,0.010488183
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99315345,0.0026670238,0.0041794595
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.016101424,0.982873,0.001025567
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9746739,0.012150098,0.013175934
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.21547975,0.763942,0.020578235
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.020117885,0.005803407,0.9740787
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.8954723,0.09862222,0.005905398
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.0036211968,0.0030493534,0.9933294
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9909747,0.006358936,0.0026663765
id_r01phielr4.jpg,brown,brown,1,tensor(1),0.010436897,0.98074853,0.008814534
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.022653038,0.9769682,0.0003786986
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.99347115,0.0052285534,0.0013002194
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.3237519,0.6578401,0.018408084
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.017740726,0.9771616,0.0050977166
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.98649013,0.008805738,0.0047041746
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.0590598,0.930642,0.010298191
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9809554,0.014074803,0.004969755
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.030486165,0.021117149,0.94839674
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9803831,0.015555106,0.0040617567
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9700347,0.01452919,0.015436064
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99008954,0.0049382662,0.00497214
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.04523372,0.91656387,0.038202368
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9816295,0.010904918,0.007465614
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9507514,0.041875217,0.0073733893
id_n163yj60w5.jpg,blast,brown,1,tensor(0),0.46903723,0.5071502,0.023812564
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.015482196,0.011584311,0.9729335
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9917389,0.0070441263,0.0012169342
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.017044747,0.98190224,0.0010529559
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.013902465,0.87365997,0.112437576
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.018367821,0.9808147,0.0008175363
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9843672,0.0032898015,0.012343047
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.022089222,0.0064692646,0.97144157
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.92662126,0.03016675,0.043211874
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.98587066,0.00959929,0.004529957
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.03972988,0.9556593,0.004610872
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.09777404,0.86382484,0.038401205
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.02749758,0.9716925,0.00080993236
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9729603,0.0074869078,0.019552767
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.012372357,0.98526055,0.0023670776
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.10015239,0.88721687,0.012630778
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.007960114,0.9909478,0.0010921138
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.98443025,0.01148327,0.004086497
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.01857886,0.97360796,0.007813189
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9946853,0.0036976596,0.0016169661
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9918618,0.007565566,0.0005726689
id_hpwvpytkh2.jpg,brown,healthy,2,tensor(1),0.08287088,0.26529914,0.65182996
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.98906076,0.004918702,0.006020637
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.032483302,0.9658998,0.0016168535
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.9894995,0.0040636533,0.0064368756
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.014331101,0.0032959864,0.9823729
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.8593264,0.13891791,0.0017555626
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.007818153,0.98860246,0.0035794114
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.055318344,0.021747762,0.9229339
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9919377,0.0048803035,0.0031818824
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9940165,0.0022043346,0.0037791086
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9962528,0.0013584507,0.0023888163
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.023059815,0.004991907,0.9719482
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.99034286,0.0056687305,0.0039884504
id_38qabzsca8.jpg,brown,brown,1,tensor(1),0.010417223,0.98465234,0.0049303677
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.053941745,0.91951114,0.026547095
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9882923,0.004479422,0.0072283414
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.029599838,0.007267932,0.9631322
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9916127,0.0044900845,0.003897245
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.93909204,0.01956652,0.041341495
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.02354087,0.974935,0.0015241447
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.012801567,0.011111338,0.97608715
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.013354177,0.065860055,0.9207858
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9937152,0.005143731,0.0011410163
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.84345424,0.15349197,0.0030538775
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),0.014156833,0.068853736,0.9169894
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9644702,0.033971086,0.0015586884
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.11883929,0.878539,0.0026216581
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),0.014836368,0.98283446,0.0023291863
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.120220125,0.060627837,0.81915206
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.988478,0.010447487,0.0010745989
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),0.018702665,0.9743698,0.0069275205
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.94364727,0.048531983,0.007820775
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.9297871,0.03882927,0.031383544
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.99023706,0.006672165,0.0030907479
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.99074215,0.0033896265,0.0058681993
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.3415205,0.6178101,0.040669486
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.9373071,0.023396382,0.039296523
id_6wd8owka00.jpg,brown,brown,1,tensor(1),0.013827486,0.98368615,0.0024864054
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.9413855,0.047525607,0.011088923
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.9935406,0.0043774676,0.0020819528
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.9896516,0.0062642135,0.004084171
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),0.022479415,0.9747014,0.0028191288
id_e0grd1jf78.jpg,blast,healthy,2,tensor(0),0.17443448,0.0681804,0.7573852
id_f18db1x189.jpg,brown,brown,1,tensor(1),0.01691257,0.97434753,0.008739919
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.9835054,0.015143013,0.001351587
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),0.007955594,0.01032551,0.98171884
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),0.011877666,0.0040968023,0.98402554
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.99340844,0.0033987497,0.00319283
id_n7tvj5tpxf.jpg,brown,blast,0,tensor(1),0.6439031,0.34803873,0.008058189
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),0.032572586,0.022463439,0.944964
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),0.013966804,0.15015727,0.83587587
id_shdt4xiki1.jpg,blast,blast,0,tensor(0),0.93600273,0.01860908,0.04538816
id_zcljbub8gi.jpg,blast,blast,0,tensor(0),0.97754914,0.010072948,0.012377844
id_3s91brtaf6.jpg,blast,blast,0,tensor(0),0.9906313,0.0037699188,0.00559885
id_5q5zvwkw1b.jpg,blast,blast,0,tensor(0),0.99489224,0.0024902925,0.0026174611
id_8tjz0tb0hu.jpg,blast,blast,0,tensor(0),0.8816763,0.115087435,0.0032362107
id_ab6vj4fvrn.jpg,blast,blast,0,tensor(0),0.97920096,0.005255093,0.015543932
id_dlfqeqwoz7.jpg,blast,blast,0,tensor(0),0.99490803,0.0024565158,0.0026354569
id_eisa0j37bh.jpg,blast,blast,0,tensor(0),0.9846736,0.014755656,0.00057074375
id_f6pnooecmw.jpg,blast,blast,0,tensor(0),0.9818079,0.013895751,0.0042963033
id_gg54lzku6w.jpg,blast,blast,0,tensor(0),0.9945228,0.0035003012,0.0019769592
id_hluqcd8aha.jpg,blast,blast,0,tensor(0),0.99273384,0.0039092796,0.0033568714
id_jnulkiom59.jpg,blast,blast,0,tensor(0),0.98756546,0.006939535,0.0054949876
id_jox53r2imf.jpg,blast,blast,0,tensor(0),0.98326343,0.01530653,0.0014299994
id_kqs43lknfs.jpg,blast,blast,0,tensor(0),0.99015474,0.0069306064,0.002914611
id_lge4sgls67.jpg,blast,blast,0,tensor(0),0.99246794,0.005052692,0.0024793763
id_ngh7aj7rk9.jpg,brown,blast,0,tensor(1),0.5089812,0.48377982,0.007238989
id_q0pq9893ba.jpg,blast,blast,0,tensor(0),0.98502165,0.0068543977,0.008123916
id_ru671o5y4v.jpg,blast,blast,0,tensor(0),0.9882613,0.00902193,0.0027168225
id_sfcavujrpu.jpg,blast,blast,0,tensor(0),0.9020651,0.094937794,0.0029971302
id_u8l2d3xzlz.jpg,brown,brown,1,tensor(1),0.034490407,0.94827646,0.017233128
id_uu598mdsec.jpg,blast,blast,0,tensor(0),0.69435567,0.30304542,0.0025989143
id_v8sq2cim3i.jpg,blast,blast,0,tensor(0),0.993252,0.004333666,0.002414405
id_vszg5rvwbb.jpg,healthy,healthy,2,tensor(2),0.030548831,0.034751847,0.93469936
id_wvps1tf7c4.jpg,brown,brown,1,tensor(1),0.017783727,0.97380763,0.008408646
id_4t2y8tqmkr.jpg,blast,blast,0,tensor(0),0.97949445,0.004580473,0.015925094
id_506udgo49v.jpg,blast,blast,0,tensor(0),0.46141884,0.44678593,0.0917952
id_6bb1u8jcin.jpg,brown,brown,1,tensor(1),0.016741442,0.97015655,0.013102068
id_6c3582mhtj.jpg,healthy,healthy,2,tensor(2),0.026742699,0.032384105,0.9408732
id_a9h55ui6tn.jpg,blast,blast,0,tensor(0),0.9935436,0.005082927,0.0013734057
id_fhyjy187lw.jpg,blast,blast,0,tensor(0),0.98859763,0.00997027,0.0014321517
