image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99997544,3.7411462e-06,2.0825722e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),6.615539e-08,0.99999034,9.609639e-06
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),1.1635168e-06,0.9999987,1.2554194e-07
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.96219957,5.2078834e-05,0.037748307
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9990109,4.025486e-06,0.0009850044
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99989855,8.9927446e-05,1.1613036e-05
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),9.1165544e-05,0.9999012,7.645837e-06
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),1.5874273e-05,0.9999703,1.3845787e-05
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9385041,0.06088189,0.0006140101
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.008343484,0.00018439918,0.9914722
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99999106,8.614033e-06,4.0683736e-07
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9998123,0.00018754594,1.3785508e-07
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.00095518667,0.99903345,1.1334201e-05
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.98803085,0.011655431,0.0003138082
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.00027568731,0.9990694,0.0006549122
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.92999303,0.02136469,0.048642296
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),2.463071e-06,3.622993e-05,0.99996126
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9997712,0.00022737708,1.4252456e-06
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.999998,1.9258212e-06,1.6827637e-07
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99998677,1.19360075e-05,1.2679129e-06
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),1.3444397e-06,6.8399555e-07,0.999998
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.16100441,0.8386743,0.00032130477
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9999752,4.4254e-06,2.0383068e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99999774,2.0103748e-06,2.0860686e-07
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.004158217,0.00010802136,0.9957338
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9923269,0.00011325962,0.0075598788
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9997925,0.00019184906,1.5564461e-05
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),1.12096444e-07,0.99999976,1.556305e-07
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9999925,3.340525e-06,4.222819e-06
id_y1soc1y068.jpg,brown,brown,1,tensor(1),1.2459943e-05,0.9999771,1.0431025e-05
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9999925,7.440285e-06,1.3950522e-07
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.98130244,0.017938111,0.000759434
id_265iiip2jl.jpg,brown,brown,1,tensor(1),1.5088499e-05,0.9999845,4.6100405e-07
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9999826,4.416799e-06,1.3007075e-05
id_41edruxm2u.jpg,brown,brown,1,tensor(1),1.4823573e-06,0.9999981,3.8368674e-07
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),7.602354e-05,1.6377146e-05,0.9999076
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.99329007,1.0711068e-05,0.006699275
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),4.408608e-05,2.5765456e-05,0.99993014
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.961251,6.812224e-05,0.03868086
id_hcknclw1io.jpg,brown,brown,1,tensor(1),2.6894477e-06,0.9999969,3.520904e-07
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.99884063,3.0144379e-06,0.0011564612
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9999933,3.3335124e-07,6.314494e-06
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),3.339523e-05,0.982127,0.017839588
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99990845,9.129988e-05,1.840784e-07
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0032984205,0.0010429743,0.99565864
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0035302364,3.1581356e-05,0.99643815
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),1.6696715e-07,0.9999995,3.0709958e-07
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),6.094578e-08,0.9999999,6.538527e-08
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.98637855,1.1060258e-05,0.013610437
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9999856,1.1866264e-05,2.4631322e-06
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.00090570765,2.827335e-05,0.99906605
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.998762,0.0012018478,3.6221845e-05
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99998844,2.1907613e-06,9.368698e-06
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0004476731,6.202269e-05,0.99949026
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),9.442741e-05,0.99989843,7.0712304e-06
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.00035723436,0.00023796939,0.9994049
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.00088115124,0.99892265,0.00019622788
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),9.70442e-05,1.2879479e-05,0.9998901
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99896085,0.0002113538,0.000827797
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9998971,7.721993e-05,2.5664149e-05
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99967647,0.00024154656,8.2021725e-05
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9997322,0.00026647013,1.2528222e-06
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0018823878,0.08388242,0.9142352
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.97302276,0.0011482278,0.025829086
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9509927,0.038965717,0.010041489
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),8.2522696e-05,0.9999063,1.1124692e-05
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9999261,7.857991e-06,6.605166e-05
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99947447,1.4111871e-05,0.0005115004
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.5854989,0.40954322,0.0049578897
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.999998,9.816939e-07,1.0148364e-06
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.98093516,0.019050628,1.4289755e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),2.9075605e-07,0.99999964,5.0328843e-08
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),9.496302e-07,4.936985e-06,0.99999416
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.007352065,0.000120353325,0.9925276
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),1.9675641e-05,0.00017163961,0.9998087
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9923878,5.006577e-05,0.00756219
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.94576377,0.05403803,0.00019815413
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),9.295506e-06,0.99995804,3.263517e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99998295,1.390015e-05,3.0415533e-06
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9998987,0.00010091087,3.2055047e-07
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9999654,3.413489e-05,4.313766e-07
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.042176176,0.94781584,0.010007942
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),4.674248e-06,0.99999523,5.357457e-08
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.0075186696,6.316174e-06,0.9924751
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),2.7150374e-08,0.9999994,6.2522315e-07
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9997621,3.625272e-06,0.0002342923
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.31195405,0.015599681,0.6724463
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.0006509423,1.245196e-05,0.99933654
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.00038993714,0.91058713,0.089022964
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9999831,1.6474629e-05,4.907353e-07
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.00018713431,0.99981254,3.0346476e-07
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999584,3.89011e-06,3.7673057e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),6.511726e-06,0.00049263914,0.99950075
id_99fpajtyok.jpg,brown,brown,1,tensor(1),1.0971731e-06,0.9998828,0.00011603244
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.998728,0.0012647213,7.23044e-06
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9890387,0.00038713976,0.010574058
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99997234,9.953306e-06,1.7778377e-05
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.99705195,0.0027383124,0.00020971744
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),5.626399e-07,0.9999989,4.5921334e-07
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.99977213,0.00021611906,1.1794418e-05
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99931836,0.0006256882,5.6023215e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.001187843,0.99875975,5.2394473e-05
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9999099,8.999437e-05,1.5320394e-07
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),4.2106544e-06,0.9971118,0.0028839465
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),1.2979955e-06,0.9999982,4.313906e-07
id_mjncd278b5.jpg,brown,brown,1,tensor(1),6.475878e-07,0.9999889,1.0471971e-05
id_pewcj20st6.jpg,brown,brown,1,tensor(1),2.251485e-06,0.9999857,1.205313e-05
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.0008642916,0.99913436,1.327629e-06
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),1.9637764e-06,1.4710201e-05,0.99998343
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9999397,5.9093585e-05,1.2097945e-06
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9924638,1.7644887e-05,0.007518587
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),4.4776552e-06,3.8368563e-07,0.9999951
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.99988246,0.00010847145,9.008835e-06
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9988128,0.00024754388,0.00093971135
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),1.4393468e-07,0.99999964,1.611992e-07
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999969,1.2265184e-06,1.9145682e-06
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9999175,2.7909055e-06,7.9750665e-05
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9994487,0.0005506245,5.939393e-07
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9952271,0.0035753567,0.0011975945
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99997413,2.029752e-07,2.5616051e-05
id_ueyezao28w.jpg,brown,brown,1,tensor(1),5.1336524e-06,0.99999464,1.9444224e-07
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),2.896225e-07,0.99999964,4.156141e-08
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99998534,1.4567274e-05,1.6501956e-07
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.99997723,2.208248e-05,7.338047e-07
id_wew56td4hr.jpg,brown,healthy,2,tensor(1),0.00042344458,0.36734164,0.63223493
id_wkw3lhvirs.jpg,blast,brown,1,tensor(0),0.11075099,0.88787174,0.0013772342
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),4.841486e-06,0.99999213,2.9944272e-06
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),2.3181093e-07,0.99999976,3.950356e-08
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.08445671,0.91021484,0.0053284243
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999869,1.2780481e-05,3.866916e-07
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999732,2.3690953e-05,3.1015131e-06
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999943,4.9563077e-06,7.252681e-07
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.9993123,0.0006719171,1.5801983e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),1.5534928e-06,0.99999535,3.041591e-06
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9990702,0.0009296832,9.8447416e-08
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99988043,6.7483e-05,5.204507e-05
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9993518,0.0006247932,2.335473e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9953465,0.004338566,0.00031489914
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9999988,2.2821682e-07,9.855371e-07
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.999984,1.2755507e-05,3.23772e-06
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9999815,1.2314838e-05,6.2408567e-06
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.999972,7.396669e-06,2.0663596e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),5.5075943e-06,2.046014e-06,0.9999925
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99985075,0.00011278891,3.647444e-05
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),1.1979307e-07,0.9999999,4.663061e-09
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.0040091597,1.9676841e-05,0.99597114
id_z9oti139fc.jpg,brown,brown,1,tensor(1),1.5685112e-07,0.99999964,2.0698387e-07
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999994,3.0590203e-07,1.9905424e-07
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.000884328,0.0024488717,0.99666685
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999943,3.3210151e-06,2.3641694e-06
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99987066,0.00012780902,1.529217e-06
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.0014180905,0.00014017022,0.99844176
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),2.4191642e-09,0.9999999,7.351464e-08
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9997782,2.0943971e-05,0.00020085697
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.0015547157,6.2929576e-05,0.99838233
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99998,1.9930443e-05,9.700953e-08
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.99358106,0.006385005,3.4049703e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),6.1184316e-08,0.99999976,1.5025417e-07
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9687176,0.03126125,2.1101696e-05
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),7.7798256e-07,0.9998441,0.00015514482
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),4.347699e-07,0.99998844,1.1147355e-05
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.00032438117,6.3253705e-05,0.9996124
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.99994576,5.391082e-05,3.806809e-07
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9967429,7.6976336e-05,0.0031801683
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.0009671653,0.00023208956,0.99880075
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),5.8734224e-07,1.7569081e-06,0.9999976
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),2.5118532e-05,0.99989176,8.3168736e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0040783985,9.991219e-05,0.9958216
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99993,6.5155e-05,4.7475487e-06
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9983571,0.0016118784,3.0909203e-05
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.00044245948,6.3122876e-05,0.99949443
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),6.852318e-08,0.99999976,1.556305e-07
id_6402j85iv4.jpg,brown,brown,1,tensor(1),7.660394e-07,0.99999917,2.0654916e-08
id_73u472vjr0.jpg,brown,brown,1,tensor(1),2.7207517e-07,0.99999964,8.902265e-08
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.00051726185,3.7470323e-05,0.99944526
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.00043841792,0.0014291187,0.9981324
id_a961g38gdq.jpg,brown,brown,1,tensor(1),1.8055865e-05,0.9998354,0.00014652859
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.16450605,0.0016934625,0.83380055
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.999998,8.2505613e-07,1.23132e-06
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9999802,1.82357e-05,1.5656531e-06
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),5.5717214e-07,0.9999994,6.538527e-08
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),7.826754e-07,0.9999987,4.96528e-07
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.9451927,0.0487184,0.006088897
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99999785,2.0580494e-06,1.0907262e-07
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0027269474,0.002418302,0.9948547
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.9971559,1.1672016e-05,0.0028324374
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99997294,2.6740707e-05,3.3595902e-07
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9999387,1.0931203e-05,5.0250073e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),2.033469e-08,0.99999976,2.0942373e-07
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),3.4259304e-07,0.99999654,3.0714427e-06
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9999832,1.4681485e-05,2.1150684e-06
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.99471515,0.0046698553,0.00061494915
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99969435,1.3337706e-05,0.00029236334
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),7.084707e-07,0.9999993,6.412061e-08
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9994319,0.00040244538,0.00016564783
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.000313533,0.9988011,0.0008853566
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9999989,9.608287e-07,1.1253496e-07
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0034714423,3.9305654e-05,0.9964893
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9993606,1.2259203e-05,0.00062716764
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9979875,0.00038383572,0.0016286833
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),2.4392232e-06,0.9999975,1.114247e-08
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.00018594577,0.999788,2.6065467e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.94338155,0.056599163,1.9304744e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9999571,3.4944074e-05,8.0445825e-06
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99996793,5.044066e-06,2.700297e-05
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.014585472,0.0002639976,0.9851505
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),2.27655e-06,0.00065926014,0.99933845
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.99999166,7.912404e-06,4.5032792e-07
id_lfrgolm053.jpg,brown,brown,1,tensor(1),4.4780376e-05,0.9999317,2.3505601e-05
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.0071095945,0.00020879826,0.9926817
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99995637,1.4118668e-05,2.9541001e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99996126,3.867971e-05,9.625276e-08
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99191123,0.007448646,0.0006401394
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.999966,3.3869248e-05,9.113063e-08
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9683275,0.0047409344,0.026931457
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.99999964,1.2263388e-07,2.0218909e-07
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99975187,0.00016060284,8.748896e-05
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),8.3478244e-07,0.9999989,1.982782e-07
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99995804,3.0954143e-06,3.886893e-05
id_33aril7ex3.jpg,brown,brown,1,tensor(1),6.190553e-08,0.9999999,2.97026e-08
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),6.643034e-06,0.999933,6.0376507e-05
id_5cna73s689.jpg,brown,brown,1,tensor(1),9.3660084e-08,0.9999999,2.6315046e-08
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),8.494601e-08,0.9999995,3.95867e-07
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9999765,2.2082459e-05,1.4144442e-06
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99998915,2.1993378e-06,8.732595e-06
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.00059795263,1.4055634e-05,0.999388
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99768543,0.0023073552,7.3080346e-06
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.00015325546,4.8129874e-05,0.9997986
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),1.2554206e-07,0.99999964,2.3823696e-07
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.99999917,5.517575e-07,1.8409509e-07
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.99900573,2.9397866e-05,0.000964887
id_lz99ubzary.jpg,brown,brown,1,tensor(1),1.8553914e-07,0.9999995,3.1933305e-07
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9990415,1.9660542e-05,0.0009387798
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99668425,0.0033147407,9.3181256e-07
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),1.2979955e-06,0.999998,6.8399555e-07
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9998011,0.00012780011,7.113148e-05
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0038058239,2.6691023e-05,0.9961675
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.000106999556,0.99989223,7.3661425e-07
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),8.614637e-05,0.999912,1.7879108e-06
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.99999714,1.4536846e-06,1.482356e-06
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),2.5612815e-06,0.9999974,8.2011354e-08
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.86912304,0.0014407169,0.12943618
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.00016171418,2.6580195e-05,0.9998117
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0027802065,0.98596317,0.011256691
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99996865,2.5565923e-05,5.88561e-06
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),1.8127761e-05,0.99990225,7.9671605e-05
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),1.7195614e-06,2.658112e-06,0.9999957
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.016710617,0.08506576,0.8982237
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),4.3818443e-07,7.424709e-07,0.9999988
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),2.0019392e-08,0.9999987,1.2853827e-06
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9936016,0.00613828,0.00026009436
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.99579763,0.00033997674,0.0038624348
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),4.280343e-07,0.9999995,4.6184343e-08
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9985545,0.0014172117,2.8258875e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.99934417,0.00064556627,1.0242781e-05
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9981828,0.0016741593,0.00014317712
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.0011944298,9.504887e-06,0.998796
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.0008390546,0.9987972,0.00036370324
id_yv6242snxj.jpg,healthy,blast,0,tensor(2),0.4728772,0.28257477,0.24454808
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9999784,2.1403093e-05,1.7025654e-07
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),2.0218909e-07,0.9999995,3.3075926e-07
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9948257,0.0049655247,0.00020884087
id_34iwgxr20a.jpg,healthy,brown,1,tensor(2),0.024320807,0.92700344,0.048675697
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9999945,5.4474276e-06,2.0574271e-08
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9975274,0.0012616595,0.0012109587
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),8.4462096e-07,0.9999974,1.7672311e-06
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99991536,8.448039e-05,1.1838739e-07
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.99937904,0.0005997016,2.1265312e-05
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.00019034428,7.981359e-05,0.9997298
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.99634874,0.000414344,0.003236865
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9997304,0.0002640089,5.636725e-06
