image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99952555,0.00035902625,0.000115425966
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9971027,0.0028129907,8.424281e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.00021653126,0.9997242,5.9196354e-05
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.00016400692,0.004489421,0.9953466
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0519586,0.001060094,0.94698125
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0012841875,0.0010687957,0.997647
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.99268436,0.00710441,0.0002112601
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9438393,0.05507905,0.0010816326
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0018762314,0.9978794,0.00024443137
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9996494,0.00017568194,0.00017499703
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9967771,0.0031802775,4.2678217e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9994431,0.0005127346,4.40646e-05
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.05060236,0.48813888,0.46125883
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),3.2827076e-05,0.9999614,5.794323e-06
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.030381685,0.00016675354,0.96945155
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),4.124937e-05,0.999828,0.00013070673
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99982125,5.8741396e-05,0.00012005962
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.23449048,0.011516066,0.7539935
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.073957354,0.0018880034,0.9241545
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0011489256,0.9473521,0.05149896
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99941146,0.000550335,3.8208083e-05
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0077842833,0.9921605,5.5189066e-05
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9994091,0.00015289677,0.000438122
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.00018180905,0.0029921208,0.99682605
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.0002481575,0.99933463,0.00041721217
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99949026,0.0004355979,7.40866e-05
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9996948,0.00020182336,0.000103282815
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9987429,2.3249506e-05,0.0012339351
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.98657286,0.013104398,0.00032266078
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.00016092142,0.9997805,5.8624377e-05
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9361893,0.063491106,0.00031962572
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9947353,0.00521607,4.8640217e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0022585262,0.9948612,0.0028802482
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99961686,0.00036865223,1.4392247e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.00017753428,0.994528,0.0052945213
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.00055215997,0.9993042,0.00014361816
id_mjncd278b5.jpg,brown,brown,1,tensor(1),7.4115575e-05,0.9998808,4.5041255e-05
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00011935081,0.9997596,0.00012099376
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.0014894194,0.9964966,0.002014043
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.000114685,0.00094075326,0.9989446
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9475659,0.051498003,0.0009361071
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.5364771,0.004201387,0.45932153
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0001826521,0.00032307862,0.9994942
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9998073,5.103468e-05,0.00014173935
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9994106,0.0005279612,6.153516e-05
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.00010533676,0.99985516,3.951553e-05
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9979539,0.0019857183,6.0256974e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.99978536,6.8673166e-05,0.00014595009
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9812965,0.018670795,3.272162e-05
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99957246,0.00040684905,2.0776724e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9964765,4.5417037e-05,0.003478186
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.00022516312,0.999752,2.2822858e-05
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.0006597592,0.99863106,0.00070920214
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9991442,0.00043290315,0.00042287496
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.99975735,0.00019146815,5.113192e-05
id_wew56td4hr.jpg,brown,healthy,2,tensor(1),0.0015695296,0.47656134,0.52186906
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.5904687,0.39894632,0.010584939
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.0042819013,0.9939261,0.0017919481
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),9.7229655e-05,0.999846,5.6713554e-05
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.21102509,0.3945838,0.39439115
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999467,4.4606477e-05,8.664266e-06
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.99951696,0.00033399326,0.00014907957
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9994875,0.00043644826,7.599165e-05
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99865144,0.0011727314,0.00017584974
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),6.502545e-05,0.99989307,4.190167e-05
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9960211,0.003063594,0.00091537717
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9976804,0.00019907011,0.0021204418
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9998274,0.00014868967,2.3826697e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99980885,0.00015597486,3.521294e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9997818,0.00014538053,7.2816925e-05
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9994332,0.00042341044,0.00014335652
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99934465,0.0003005098,0.00035477916
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9949238,0.0050356025,4.0648138e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.00095971796,0.0006443241,0.99839586
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.993704,0.0013056147,0.0049902913
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.00027185588,0.9997224,5.747855e-06
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.043553792,0.0003447725,0.9561014
id_z9oti139fc.jpg,brown,brown,1,tensor(1),7.87377e-05,0.9998301,9.115911e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9997011,0.00025215797,4.6735728e-05
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0025123744,0.009334603,0.98815304
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9998728,0.0001130119,1.4172751e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9987521,0.0009934421,0.0002543908
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.4772285,0.0032249745,0.5195465
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),3.2437638e-05,0.99974674,0.0002208068
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99799347,0.0019531017,5.338686e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.023133384,0.0012818078,0.9755848
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99942315,0.00054579217,3.1063308e-05
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.98445475,0.0151317455,0.00041341523
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),6.30232e-05,0.9998672,6.976033e-05
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9927368,0.007231658,3.15872e-05
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),6.5444394e-05,0.99850357,0.0014310465
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.0028293084,0.995568,0.0016026731
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0023925886,0.0007550703,0.99685234
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.98452663,0.014753453,0.0007199725
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9971853,0.0005859526,0.002228706
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.0051242732,0.0010451339,0.9938306
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.00028620943,0.0002976107,0.99941623
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.026103878,0.9738182,7.789693e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.020599559,0.0010972983,0.97830313
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9990451,0.0008899075,6.4970285e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9820144,0.017870774,0.00011474057
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0062364573,0.0012540877,0.9925095
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),2.2962058e-05,0.9999728,4.2062757e-06
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.0013340563,0.9986337,3.2275202e-05
id_73u472vjr0.jpg,brown,brown,1,tensor(1),6.16831e-05,0.9998592,7.904813e-05
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.00019751623,0.00019559675,0.9996069
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0003237186,0.0040530213,0.9956233
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.0005003634,0.99943346,6.614817e-05
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.2502635,0.018468544,0.731268
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.99321574,9.848982e-05,0.006685703
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99978644,0.0001944889,1.9069867e-05
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),4.7389203e-05,0.99991524,3.7341793e-05
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.00016154432,0.9997379,0.00010050125
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.9784895,0.009490278,0.01202029
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9998443,0.00012855679,2.6999649e-05
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0012664702,0.0013066722,0.9974269
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.9263411,0.0007827598,0.07287619
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9978132,0.0015614348,0.0006253562
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99962807,0.00035801265,1.389522e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),3.2443022e-05,0.99991226,5.5295328e-05
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0003622195,0.99959165,4.6096055e-05
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9990513,0.00014641377,0.00080240064
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.97911835,0.011899497,0.008982211
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99859685,0.0010358861,0.00036719872
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.0004659634,0.9994949,3.911741e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99988663,7.183569e-05,4.1494186e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),5.794801e-05,0.9998946,4.74809e-05
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.999703,3.7333888e-05,0.0002596552
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0055082673,0.006471338,0.98802036
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99677426,0.00023664862,0.0029890449
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.98514277,0.0010564305,0.0138007095
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.00082794303,0.9991373,3.4779303e-05
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.00044469707,0.9986803,0.00087493635
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.96458,0.034963686,0.0004563216
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9996954,2.87367e-05,0.0002758601
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9973335,2.9694602e-05,0.0026367262
id_hu4v1w149e.jpg,healthy,blast,0,tensor(2),0.66422045,0.0063237813,0.3294558
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.00012569776,0.0010351263,0.9988392
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9995765,0.0003982031,2.5258169e-05
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0012609902,0.99602485,0.0027142044
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.022967437,0.0004323245,0.9766003
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99896634,0.0006403003,0.00039332354
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9996854,8.3640174e-05,0.00023093793
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.998589,0.0010409487,0.00037007587
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.999703,0.0002829562,1.4060071e-05
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.8194072,0.11170308,0.068889715
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9996649,5.9192855e-05,0.00027585166
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9867534,0.000672606,0.012573948
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0011145453,0.99854386,0.00034158092
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99918824,8.458398e-05,0.0007271353
id_33aril7ex3.jpg,brown,brown,1,tensor(1),3.1631e-05,0.9999554,1.3006715e-05
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.0002941653,0.999491,0.00021479602
id_5cna73s689.jpg,brown,brown,1,tensor(1),4.2231313e-05,0.9999169,4.0852126e-05
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.00028624246,0.9995315,0.00018230248
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9993339,0.00032875498,0.0003372093
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99987805,1.6505106e-05,0.000105545114
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.010644269,0.0010152837,0.9883405
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9998362,0.00010349935,6.0252838e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.00057508465,0.00045670994,0.99896824
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0003576388,0.9995602,8.217252e-05
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9993175,0.000103243816,0.00057923177
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.998833,0.001080567,8.6390224e-05
id_lz99ubzary.jpg,brown,brown,1,tensor(1),1.9185372e-05,0.9999658,1.4970794e-05
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9995758,0.00021107121,0.00021314254
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9818112,0.017108822,0.0010799329
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.000101882586,0.9997172,0.00018091727
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9907341,0.0028711022,0.0063947495
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.009670357,0.00018632264,0.9901433
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.00018432146,0.9998037,1.2027421e-05
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0006499876,0.99933356,1.6431808e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9998852,9.027821e-05,2.4584468e-05
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.00025713208,0.9997042,3.866979e-05
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.463471,0.003597882,0.53293115
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.09201511,0.00041451966,0.9075704
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.18588896,0.73808265,0.07602837
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9996605,0.00022735193,0.00011210859
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.00043824693,0.9977435,0.0018182578
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0023162854,4.188904e-05,0.9976419
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.3478522,0.043136753,0.609011
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.00022382461,0.00012678634,0.9996494
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),6.669731e-05,0.99988806,4.5217887e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.95999444,0.03935376,0.0006518151
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9679727,0.0032923785,0.028734943
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),9.259201e-05,0.9998012,0.00010615726
id_tb3hzkxsor.jpg,blast,brown,1,tensor(0),0.3908794,0.6077754,0.0013451747
id_tpffemzx4v.jpg,blast,brown,1,tensor(0),0.1602766,0.81157064,0.0281527
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9833264,0.012234041,0.0044395383
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.07570734,0.0010873147,0.9232053
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.009730661,0.99013406,0.00013525444
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.052934363,0.105787836,0.8412778
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99973375,6.363318e-05,0.0002026212
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.00014174206,0.999826,3.2313765e-05
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9993344,0.00040914255,0.00025653542
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.045886133,0.01520571,0.9389082
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.99990475,8.1880346e-05,1.3392731e-05
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.99882776,0.0008776327,0.00029454485
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.0020142659,0.9975804,0.00040524607
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99277014,0.0069590993,0.00027075727
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9970694,0.0019474856,0.0009830899
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0019522292,0.002446254,0.99560153
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.615105,0.001098195,0.3837968
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.99074674,0.008982999,0.00027020552
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.0016070396,0.5545426,0.4438503
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9988681,0.00049910456,0.0006327784
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.98080736,0.0019082539,0.017284358
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.9432602,0.016453104,0.040286724
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.0010761706,0.00026141907,0.99866235
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9853963,0.014431467,0.00017216537
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.99903893,0.0009118954,4.9233808e-05
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.9995198,0.00037478725,0.00010550727
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.9948449,0.0047812224,0.00037376356
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.00011317292,0.9993437,0.0005430904
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.0005753334,0.99940014,2.4476738e-05
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.99922514,0.00074440613,3.0456447e-05
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.0068257577,0.93873316,0.054441083
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9848557,0.014976164,0.00016808495
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.99810827,0.0016272906,0.00026435408
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.0059686108,0.0053450055,0.98868644
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.9983681,0.000960629,0.0006712824
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.56422734,0.0014714355,0.4343013
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.9955836,0.0006350239,0.0037813727
id_59jw536991.jpg,blast,blast,0,tensor(0),0.9924076,0.0001182419,0.0074742376
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.9984017,0.0005924244,0.0010057815
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.99976856,0.00015087485,8.0599915e-05
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.0023357794,0.001402954,0.9962613
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.0005403938,0.99632543,0.0031341417
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.99912196,0.0007664586,0.00011161136
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.9758223,0.023061475,0.001116103
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.0009600118,0.0003383148,0.9987016
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.011553055,0.0004189875,0.98802805
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),9.4790026e-05,0.99982554,7.966546e-05
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),1.47958e-05,0.9999268,5.840434e-05
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.9992698,0.00013838151,0.0005917826
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.9997694,5.528742e-05,0.00017536023
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.9858723,0.00027632958,0.0138514545
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.9997545,9.6652766e-05,0.00014882415
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.9998734,0.0001161447,1.0532294e-05
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.99978226,1.7499427e-05,0.00020027033
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.9992642,0.00026311385,0.00047272997
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.99847764,0.0015100181,1.2344435e-05
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.0004362113,0.99894506,0.00061877153
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.99919087,0.0007264273,8.262483e-05
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.001348236,0.99846494,0.0001867909
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.9820963,0.016840242,0.0010634989
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.9639109,0.03519627,0.0008928147
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.99829143,0.001411315,0.0002972757
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.9997464,0.00016505396,8.8519744e-05
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.99911195,0.00048057042,0.0004074567
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),1.7882596e-05,0.9999577,2.4394918e-05
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.00034580106,0.00055097195,0.9991033
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.9983736,0.0014491419,0.0001771796
id_9rpvuisjbe.jpg,blast,brown,1,tensor(0),0.05546356,0.94241357,0.0021228113
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.9852138,0.013889597,0.00089664594
id_b6qy4k93g1.jpg,healthy,healthy,2,tensor(2),0.0009955011,0.00013538594,0.9988691
id_cd3d3qlxa6.jpg,blast,blast,0,tensor(0),0.9812619,0.018656468,8.161909e-05
id_corc95j6ak.jpg,brown,brown,1,tensor(1),0.00057539076,0.9965758,0.002848816
id_cqr3pb7ocb.jpg,blast,blast,0,tensor(0),0.9975471,0.0010739197,0.0013789402
id_e5841lj99r.jpg,brown,brown,1,tensor(1),0.00029825227,0.999617,8.478572e-05
id_h2dr9nymck.jpg,brown,brown,1,tensor(1),0.00034229882,0.9986902,0.0009675302
id_j7ntwzpguy.jpg,healthy,healthy,2,tensor(2),0.00091893226,0.000167841,0.9989133
id_kpegaw57s0.jpg,brown,brown,1,tensor(1),0.0048148218,0.99306935,0.002115801
id_lx8czr4wiq.jpg,blast,blast,0,tensor(0),0.99983776,3.5629037e-05,0.00012656285
id_lxlvplkazl.jpg,brown,brown,1,tensor(1),0.00014586604,0.9992093,0.0006448491
id_ov1hbwe733.jpg,blast,blast,0,tensor(0),0.988035,0.010200898,0.001764016
id_p0xt3qfbl2.jpg,healthy,blast,0,tensor(2),0.5829458,0.00044155508,0.4166126
id_p3d61wur7l.jpg,brown,brown,1,tensor(1),0.000417716,0.9995647,1.7564082e-05
id_pzot52pk2x.jpg,brown,brown,1,tensor(1),0.00011478993,0.99985886,2.637458e-05
id_qj0ltorxcv.jpg,blast,blast,0,tensor(0),0.9967039,0.0020562005,0.0012398625
id_uzlfhjqb2k.jpg,brown,brown,1,tensor(1),0.0033213573,0.9964818,0.0001968986
id_vo8hmt8hk3.jpg,blast,blast,0,tensor(0),0.99281,0.006709128,0.00048081475
id_w6o6dyd5jr.jpg,blast,blast,0,tensor(0),0.9555184,0.044061832,0.00041970017
id_y9oaejxl4o.jpg,brown,brown,1,tensor(1),0.003320534,0.9964779,0.00020156715
id_80ppw9bmi1.jpg,brown,brown,1,tensor(1),3.9984527e-05,0.9999355,2.4489837e-05
id_a7okwe7r08.jpg,brown,brown,1,tensor(1),0.00046088826,0.9992861,0.00025303967
id_a8t1f62yb2.jpg,brown,brown,1,tensor(1),7.030297e-05,0.99980384,0.00012581912
id_b49jt76e5g.jpg,brown,brown,1,tensor(1),0.00010216241,0.99855477,0.0013431007
id_bdbk54hulb.jpg,brown,brown,1,tensor(1),0.00072785444,0.99920005,7.206735e-05
id_coht5f4x3d.jpg,blast,blast,0,tensor(0),0.94856673,0.036788907,0.014644338
id_e2hfhgu1fx.jpg,healthy,healthy,2,tensor(2),0.00026552493,0.0011135434,0.998621
