image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.9999989,2.668125e-07,8.51247e-07
id_uy49tp951g.jpg,brown,brown,1,tensor(1),6.376461e-06,0.9999932,4.1811612e-07
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),5.804973e-07,0.9999943,5.123635e-06
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),3.8518917e-07,0.9999995,5.953397e-08
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),5.8632148e-05,2.7858623e-05,0.99991345
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.99897826,0.00032608057,0.0006957267
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.99995124,3.8982707e-05,9.817946e-06
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),1.5796935e-05,0.99899346,0.0009907754
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),1.43975185e-05,0.99998295,2.65289e-06
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),2.2420698e-08,0.99999976,1.6309936e-07
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99999976,1.9866604e-07,2.1265816e-09
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.00017014124,0.99982905,8.121277e-07
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9999999,1.1035855e-07,1.917744e-08
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),6.4642254e-06,0.9999918,1.7880524e-06
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9999999,1.5262033e-07,3.2241868e-08
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.99988794,0.00010554622,6.565346e-06
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9999609,9.061132e-07,3.8154485e-05
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999677,3.1323994e-05,9.759289e-07
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),1.3030744e-06,1.354983e-06,0.9999974
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),2.4484092e-07,0.9999987,1.0802887e-06
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9986022,0.0013905461,7.3147494e-06
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),2.4921906e-06,0.99999523,2.2252757e-06
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9999856,7.1681234e-07,1.3738248e-05
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.0026678033,0.997332,1.8217533e-07
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99998975,1.0309628e-05,5.484474e-08
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99999976,2.0140082e-07,1.7190546e-08
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.0006024057,0.028771536,0.9706261
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9999925,3.0709725e-07,7.0995698e-06
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99999905,1.6119904e-07,8.090989e-07
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9977958,0.0021435902,6.071996e-05
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9992749,1.2597959e-05,0.00071243703
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9999989,9.3857113e-07,9.365991e-08
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),1.9792012e-06,0.99999475,3.3080707e-06
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.99995995,3.913562e-05,9.951697e-07
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9999993,6.276702e-07,1.1520376e-07
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),1.3978529e-05,0.0021901422,0.9977958
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),1.1544479e-06,0.99998677,1.2076705e-05
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9999858,1.4188196e-05,9.165441e-09
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9988593,1.5918691e-05,0.0011247393
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99999905,6.577927e-07,2.0298025e-07
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999995,4.0684085e-07,9.476412e-08
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),1.0574647e-05,0.9999796,9.779949e-06
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.99999726,2.6947055e-06,4.35559e-08
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),1.3602746e-06,0.9999882,1.0471971e-05
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.00031319767,0.99968374,3.0644908e-06
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99997663,2.2650347e-05,6.733771e-07
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),6.8801575e-07,0.9999989,3.4528102e-07
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.8791216,0.03593305,0.08494543
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9972818,0.0027121615,6.008995e-06
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),5.5958604e-05,0.005669739,0.9942743
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.7994371,0.20055638,6.4818564e-06
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9999999,6.3373584e-08,5.680771e-08
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),5.069401e-05,0.9999453,4.0608556e-06
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.98936474,0.010513178,0.00012209726
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),3.5978903e-06,0.9999937,2.6946952e-06
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9999982,1.7950626e-06,2.3773616e-08
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),2.0064522e-06,0.99999774,2.9533422e-07
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),1.4005215e-07,0.9999994,4.8883004e-07
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99958163,0.00035279006,6.551502e-05
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99999714,1.5903358e-06,1.3287753e-06
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99999964,3.9975185e-07,5.2223803e-09
id_08rn3cmwlk.jpg,healthy,brown,1,tensor(2),0.01828406,0.8948488,0.08686711
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9999995,4.4508525e-07,4.02827e-08
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99999964,3.5763605e-07,9.165563e-09
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.0065959035,0.30060124,0.69280285
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),4.56583e-06,3.1262785e-05,0.99996424
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.99998796,1.2076717e-05,1.1954011e-08
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99996054,3.936564e-05,1.6056445e-07
id_81g98s4cix.jpg,brown,brown,1,tensor(1),9.608287e-07,0.99999905,4.6365102e-08
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9999999,1.7393182e-08,9.0778464e-08
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.99955887,0.00027961913,0.00016151536
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99999964,4.0053337e-07,4.3217028e-08
id_c17racucev.jpg,brown,brown,1,tensor(1),0.049945835,0.94980013,0.00025402787
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),3.0352032e-07,0.9999951,4.5928014e-06
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99998546,2.862442e-07,1.4341429e-05
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9999738,1.2385265e-06,2.5071577e-05
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.99995303,4.029886e-05,6.643167e-06
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0014074158,0.00013826859,0.9984542
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.0005676775,0.9994319,3.4508514e-07
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),4.314538e-06,0.99999535,3.5071707e-07
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99957687,0.00039126456,3.1804837e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.10818578,2.9390383e-05,0.89178485
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.99896646,0.0009955979,3.804218e-05
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),9.0437965e-07,0.99999905,6.094578e-08
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.99999607,7.366908e-07,3.1875632e-06
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99999976,1.689353e-07,1.3208188e-07
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9999999,1.4225779e-07,9.346338e-09
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9988192,0.0011752213,5.631588e-06
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.011155588,0.0011838555,0.9876605
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9999764,8.2503806e-07,2.2827975e-05
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),4.288071e-08,1.0,6.4487793e-09
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),2.2555822e-07,0.99999964,1.6057074e-07
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99999905,5.453293e-07,3.1808779e-07
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99999666,5.285503e-07,2.9193677e-06
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9999999,1.4908488e-07,3.3526238e-08
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9999702,2.8576662e-05,1.1409796e-06
id_g320r2zelt.jpg,brown,brown,1,tensor(1),8.2505693e-07,0.9999989,3.035215e-07
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),4.8882816e-07,0.99999535,4.157362e-06
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.0005115906,0.005192173,0.99429625
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.36794147,0.6320317,2.6850616e-05
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),2.531071e-07,0.99999976,3.378919e-08
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9994024,0.00022508432,0.00037255377
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99999976,2.683807e-07,1.5437327e-09
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.1517576,0.84809077,0.0001516897
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99993765,6.20505e-05,2.2031952e-07
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.0027505232,0.927139,0.07011047
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.17525242,1.7965192e-05,0.82472956
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),2.4363217e-06,0.0031388828,0.9968586
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9987098,0.0012017848,8.842794e-05
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),1.5896519e-06,0.00043129252,0.9995671
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),1.6099011e-05,0.0015792343,0.9984047
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9999999,1.3468697e-07,1.1451372e-08
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99999964,2.4484115e-07,6.166419e-08
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),1.1726423e-06,0.9999987,1.6762048e-07
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.0033484688,0.0015556626,0.9950959
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),7.5574453e-06,0.99999094,1.4939736e-06
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9976342,0.0023654145,3.7537598e-07
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9999975,1.9792049e-06,4.4508397e-07
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),4.052532e-07,0.9999958,3.7485388e-06
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99998605,4.9176956e-06,9.080427e-06
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),2.627139e-06,0.9999943,3.0534927e-06
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9999658,3.4209974e-05,3.046083e-09
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.00021727201,0.0005494314,0.99923325
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),4.8794723e-06,0.9999949,2.2119448e-07
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9998828,9.7423275e-05,1.9831434e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9999933,4.0610494e-06,2.6220105e-06
id_p00unfbsam.jpg,brown,brown,1,tensor(1),8.448031e-05,0.99991417,1.2877863e-06
id_qry10dvoey.jpg,brown,brown,1,tensor(1),3.6326765e-07,0.99999905,6.0835885e-07
id_spt74lr3du.jpg,brown,brown,1,tensor(1),2.4921906e-06,0.99999523,2.2252757e-06
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99991596,8.357782e-05,4.4853846e-07
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9999994,5.53917e-07,7.718178e-09
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),2.1150986e-06,0.99999726,6.655453e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.99999785,5.0525728e-08,2.1822411e-06
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),1.0,1.4646528e-08,3.740122e-08
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.98046345,0.00028353723,0.019252993
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9999962,1.258058e-06,2.4727985e-06
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9999778,8.1236985e-06,1.4009103e-05
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.999987,1.0804366e-05,2.1567926e-06
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),2.2033296e-07,0.9999993,5.0238094e-07
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),2.6841308e-06,0.99997103,2.6223444e-05
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.91474855,0.08525121,2.0154935e-07
id_9zmmjbh2mv.jpg,brown,blast,0,tensor(1),0.53554386,0.46438068,7.5478696e-05
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.040972456,0.9338958,0.025131714
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.0060692756,0.99364895,0.0002817923
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),2.5559095e-07,0.9999995,2.1522916e-07
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.99990237,2.4015382e-05,7.368419e-05
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999994,5.989271e-07,5.1121408e-08
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9998902,1.9221432e-05,9.0631984e-05
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),1.6028105e-06,0.99999833,2.4147997e-08
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.00010059081,0.0012230559,0.99867636
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),4.4428098e-06,0.99999523,3.6898686e-07
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9917225,0.008275595,1.8729427e-06
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),7.646928e-05,0.99989414,2.9424009e-05
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9998418,0.00012484475,3.334002e-05
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99999094,8.992234e-06,7.6442404e-08
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.99673814,0.0032571584,4.788176e-06
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.03483754,0.0017134147,0.9634491
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),3.6441274e-05,0.23404779,0.76591575
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),3.27624e-05,0.99994266,2.4585876e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.00016093047,0.99983656,2.4436004e-06
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99998486,4.5127267e-06,1.0657635e-05
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.99999917,4.3818443e-07,3.320535e-07
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99999905,2.3000675e-07,6.629519e-07
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),1.1145808e-06,0.9999987,1.848156e-07
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9999826,1.6734066e-05,6.9475635e-07
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.08107954,0.9121833,0.006737157
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.00015656099,0.00018995837,0.99965346
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9999968,1.3602863e-06,1.9561464e-06
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),1.0368433e-05,0.00017197682,0.99981767
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999956,4.2476468e-06,8.902231e-08
id_r01phielr4.jpg,brown,brown,1,tensor(1),1.2482582e-06,0.99998844,1.0269425e-05
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),4.6925425e-06,0.9999949,4.1975338e-07
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.99999964,3.0115976e-07,1.3335816e-08
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.0035648497,0.99642974,5.4028915e-06
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),2.4921906e-06,0.99999523,2.2252757e-06
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9996681,0.0003318087,7.3203736e-08
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),6.707633e-07,0.9999945,4.78509e-06
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9999944,5.4434395e-06,1.5381647e-07
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),1.1841788e-05,0.00011367613,0.9998745
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9999684,2.7535583e-05,4.0768427e-06
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99999833,1.6666593e-06,4.4414964e-08
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9999976,2.4108076e-06,2.9471396e-08
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),8.630824e-06,0.99998605,5.3590006e-06
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99999905,8.0280245e-07,1.357432e-07
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9998716,9.799466e-05,3.041668e-05
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.98761266,0.01213829,0.00024910882
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.00017638099,0.0020603973,0.99776316
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9982364,0.0017409441,2.2610917e-05
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),1.3468697e-07,0.9999999,4.0917058e-08
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),5.2042465e-06,0.9999795,1.5355998e-05
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),4.2139825e-07,0.9999995,1.03672264e-07
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9999957,1.8124044e-07,4.0610607e-06
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.00019410884,2.2035127e-05,0.9997838
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9998466,2.1027388e-05,0.00013237906
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99999535,4.2310867e-06,4.4857396e-07
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),1.3232036e-08,1.0,4.2713534e-08
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),2.8073346e-05,0.9997788,0.00019316244
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),1.0286548e-07,0.9999999,3.6965485e-08
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9999975,1.6666577e-06,8.9209755e-07
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),1.03672264e-07,0.9999994,5.2958467e-07
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.00013709645,0.9997054,0.00015748914
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),1.7226644e-07,0.9999956,4.2726083e-06
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.99789244,0.002095671,1.1911014e-05
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),6.577915e-07,0.99999726,2.0986388e-06
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),1.0,3.378919e-08,1.9362747e-09
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.99979335,0.00020442199,2.2687066e-06
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.44950688,0.52552676,0.024966279
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99999547,2.4631556e-06,1.9869476e-06
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),8.0268336e-08,0.9999999,5.515933e-09
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.9999994,2.0860706e-07,3.733378e-07
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),1.4538767e-05,5.726921e-06,0.99997973
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.99546576,0.00453402,2.1593374e-07
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),5.919471e-07,0.99999547,3.951517e-06
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),6.7075125e-05,0.00025512427,0.9996778
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.99999404,5.8058395e-06,1.5143176e-07
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9999912,7.736665e-06,1.0267921e-06
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.99999964,2.2119553e-07,1.5502376e-07
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0003997252,0.00011452324,0.99948573
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9999672,2.7643327e-05,5.1135016e-06
id_38qabzsca8.jpg,brown,brown,1,tensor(1),9.00978e-06,0.99998724,3.7558352e-06
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.00020737025,0.99946445,0.00032815637
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9999883,1.630975e-07,1.1546224e-05
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),3.23182e-05,3.7852024e-06,0.9999639
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9999999,6.9602265e-08,1.4307242e-08
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9998305,0.0001689823,4.9258085e-07
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),3.7990205e-08,1.0,6.8646897e-09
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.00010109957,8.4968255e-05,0.999814
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.015893687,0.42873713,0.55536914
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.99999917,8.612813e-07,1.4761403e-08
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.7613295,0.23862897,4.1529973e-05
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),8.8327006e-08,3.3020144e-05,0.99996686
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.99999654,7.6007586e-07,2.7371384e-06
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),1.8376313e-06,0.9999981,4.5646193e-08
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),2.867651e-08,0.99999964,3.3335346e-07
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.00035177293,0.0010001526,0.9986481
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.99995923,3.998548e-05,8.154121e-07
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),3.6688557e-06,0.9999945,1.8020814e-06
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.9308123,0.06802305,0.0011647004
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.99995255,1.5873986e-05,3.156919e-05
id_1adb16d409.jpg,blast,blast,0,tensor(0),1.0,2.139398e-08,2.9128099e-08
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.99999976,1.689353e-07,1.0087588e-07
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.037182562,0.96223414,0.00058336323
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.99989283,9.4611474e-05,1.2458897e-05
id_6wd8owka00.jpg,brown,brown,1,tensor(1),0.00028671345,0.99971074,2.5307174e-06
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.9979966,0.0020033328,4.0994944e-08
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.99999964,3.726097e-07,6.7847137e-09
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.9999988,5.3062e-07,7.600781e-07
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),1.5591148e-08,1.0,1.621223e-08
id_e0grd1jf78.jpg,blast,blast,0,tensor(0),0.9373425,0.059674114,0.0029833564
id_f18db1x189.jpg,brown,brown,1,tensor(1),1.248251e-06,0.99998295,1.5750933e-05
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),1.0,3.7990205e-08,4.8400775e-08
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),1.7195598e-06,2.9711327e-06,0.99999535
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),0.00019919412,0.009267289,0.9905335
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),1.0,1.90282e-08,3.5410764e-08
id_n7tvj5tpxf.jpg,brown,brown,1,tensor(1),0.000276137,0.99972254,1.3129339e-06
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),0.0015920295,0.020973431,0.9774345
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),6.2249467e-07,0.023621796,0.9763776
id_shdt4xiki1.jpg,blast,blast,0,tensor(0),0.9999726,2.7100694e-07,2.7161785e-05
id_zcljbub8gi.jpg,blast,blast,0,tensor(0),0.9999993,6.9205896e-07,1.2285529e-08
id_3s91brtaf6.jpg,blast,blast,0,tensor(0),0.999931,1.1910281e-06,6.7883e-05
id_5q5zvwkw1b.jpg,blast,blast,0,tensor(0),0.99999535,3.0774445e-06,1.5903328e-06
id_8tjz0tb0hu.jpg,blast,blast,0,tensor(0),0.99993944,5.2149906e-05,8.496627e-06
id_ab6vj4fvrn.jpg,blast,blast,0,tensor(0),0.9997725,8.7149616e-05,0.00014035696
id_dlfqeqwoz7.jpg,blast,blast,0,tensor(0),1.0,1.209506e-08,2.8282894e-09
id_eisa0j37bh.jpg,blast,blast,0,tensor(0),0.99906176,0.0009381112,1.13311415e-07
id_f6pnooecmw.jpg,blast,blast,0,tensor(0),0.99999785,2.0661043e-06,9.149028e-08
id_gg54lzku6w.jpg,blast,blast,0,tensor(0),0.99989593,0.00010391067,1.7292352e-07
id_hluqcd8aha.jpg,blast,blast,0,tensor(0),0.9999778,2.1278052e-05,9.683442e-07
