image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),5.1501458e-05,0.0027514454,0.99719703
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),7.310708e-05,0.99985206,7.484077e-05
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.8956864,0.10408904,0.00022460207
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99940157,0.00056255574,3.5892797e-05
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.0059943916,0.99344206,0.00056358706
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9978357,0.0020405222,0.00012386635
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.999954,1.3899753e-05,3.2066393e-05
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99925214,0.00045550332,0.00029237702
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.0008030694,0.016735815,0.98246115
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.00038386372,0.9980604,0.0015557323
id_4aiotezgvc.jpg,healthy,brown,1,tensor(2),0.011128295,0.921043,0.067828745
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.0011908578,0.0072451914,0.9915639
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99967897,0.00011612211,0.0002049983
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9998479,3.7048725e-05,0.00011501314
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9957801,0.0022672457,0.0019525802
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.000616318,0.0024543053,0.99692935
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99348915,0.006419778,9.11133e-05
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.0006005389,0.9983341,0.0010653617
id_ka7ofmzj3d.jpg,brown,blast,0,tensor(1),0.8538535,0.1457921,0.00035439266
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.008880868,0.9909374,0.00018179709
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.00021065454,0.9575133,0.042276118
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0006994076,0.9974216,0.0018790374
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99886036,0.0010535053,8.605572e-05
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99991465,3.967257e-05,4.566285e-05
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9933289,0.00042041362,0.006250757
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.999923,2.8743223e-05,4.832424e-05
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),6.223368e-05,0.00873195,0.99120575
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999515,3.8754963e-05,9.817946e-06
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.0006823242,0.0041553234,0.9951623
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.00013549134,0.9996476,0.00021693783
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.0010701416,0.9979285,0.0010013856
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.0051934063,0.8030405,0.19176607
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99948525,0.00049892534,1.586657e-05
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.997598,0.0023116644,9.0424175e-05
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00049680134,0.0013530862,0.9981501
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.0040972964,0.008871007,0.98703176
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.0003070822,0.9994954,0.0001974942
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.0003010215,0.9990933,0.0006057095
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.97725815,0.002538633,0.02020327
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0033337274,0.99653685,0.00012938886
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.00020695891,0.9994319,0.00036110217
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.010701012,0.9892526,4.633768e-05
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9969823,0.0022900214,0.0007276587
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99980026,0.00015812062,4.157174e-05
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.000661541,0.99742424,0.0019142324
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.94190997,0.057428837,0.00066112727
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.00033251382,0.00068360794,0.9989839
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.00034527152,0.99952364,0.00013105021
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9988913,0.00040419662,0.0007045544
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9546126,0.024705077,0.02068222
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0023466507,0.009381422,0.9882719
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99987566,8.974993e-05,3.460168e-05
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.00013657706,0.9998159,4.756996e-05
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9998752,1.31589795e-05,0.00011169548
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.0032073935,0.99599266,0.0007999442
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99952173,0.00015202063,0.00032625787
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99755245,0.0023251425,0.00012238848
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.0006088052,0.99930835,8.2796156e-05
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.00052833493,0.0022793473,0.99719244
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.99912995,0.0006965124,0.00017354496
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.00084397855,0.0042610364,0.9948949
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.009526627,0.001498525,0.9889748
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.99982613,0.00015476371,1.9220204e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.0037221976,0.9959228,0.00035494822
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.015034866,0.98486114,0.00010395994
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9779223,0.020696435,0.001381169
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0068413396,0.99309653,6.210929e-05
id_58vpvwo3x9.jpg,blast,brown,1,tensor(0),0.19742388,0.80247194,0.00010419179
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.00018936781,0.012949195,0.9868614
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.00041703653,0.998914,0.0006690308
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.26517895,0.3346452,0.40017578
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9995944,0.00030831466,9.739522e-05
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99148214,0.0075515998,0.00096619176
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.005339208,0.9946314,2.9383684e-05
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.95692945,0.0004991424,0.04257132
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.00030138603,0.0013467678,0.99835193
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99970067,0.00010866372,0.00019071077
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9998977,2.3185648e-05,7.905122e-05
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9994167,6.398681e-05,0.00051927153
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.99943024,0.00016924486,0.0004004845
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.49467263,0.49467263,0.010654745
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.00014918025,0.0035582723,0.99629253
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99974674,0.00021695935,3.632843e-05
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.00041328475,0.99186254,0.007724214
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9973122,0.0023797087,0.00030821207
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99703383,0.0028766892,8.9494795e-05
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.98240143,0.004492031,0.013106466
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.0009117928,0.99892646,0.00016172884
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99555236,0.0043482967,9.930168e-05
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.01219225,0.93691945,0.050888326
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99966145,0.00033241458,6.214534e-06
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.0006846277,0.23670693,0.7626084
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99207133,0.005070441,0.0028581815
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.997976,0.0019731969,5.074262e-05
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9994962,0.00017428819,0.0003294514
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.002915231,0.99618524,0.0008995756
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.00033190806,0.9991134,0.00055475684
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9985959,0.0013094816,9.467348e-05
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.000490355,0.002697843,0.9968117
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.9998504,0.00010289615,4.6742683e-05
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99906784,5.089742e-05,0.0008812794
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.00049918,0.0101903295,0.9893105
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9998442,3.9669772e-05,0.00011614138
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.0011575039,0.99876523,7.728329e-05
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.00026459293,0.99901044,0.0007248792
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.8503934,0.07730432,0.07230225
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.0009907329,0.9989506,5.8690217e-05
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.003211256,0.99233466,0.004454036
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.0001593562,0.9997725,6.813784e-05
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9994337,0.0005197878,4.6450237e-05
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99960977,0.00034563852,4.459146e-05
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.00011563145,0.9993512,0.0005331105
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.999388,4.3976186e-05,0.0005680685
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9998975,5.4225045e-05,4.8228754e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.009367126,0.0021791926,0.9884537
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0020429287,0.015393044,0.98256403
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.005161032,0.9947477,9.1228685e-05
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.055041336,0.05793687,0.8870217
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9990194,0.00068832166,0.00029230872
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9997873,0.00020027129,1.2555284e-05
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.99978954,0.000119354336,9.115537e-05
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999782,1.3525153e-05,8.332605e-06
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.0021292253,0.0072454056,0.9906254
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99801755,0.00064533914,0.0013371444
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.0074021635,0.9910302,0.0015675693
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.24655528,0.7037438,0.049700942
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99647635,0.0033482052,0.00017546679
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0043787723,0.99480814,0.00081316166
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99822026,0.00095580815,0.00082395814
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0006410582,0.9722215,0.02713741
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0047092764,0.9885252,0.006765519
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.99968266,0.00021950278,9.778499e-05
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.090307,0.011764998,0.89792806
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0011195303,0.9981244,0.000756034
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.97998744,0.019265974,0.00074665825
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9969445,0.0030130027,4.2518965e-05
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.00027937762,0.9996711,4.9554455e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.99695194,0.0017834161,0.0012646314
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.96854824,0.011232001,0.020219708
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.99883765,0.00019091858,0.00097146054
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0067175278,0.0098506035,0.9834319
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.023638967,0.014422015,0.9619391
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9993844,0.00052846316,8.71158e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),3.2821972e-05,0.9998062,0.00016092557
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9988513,0.00089671346,0.00025194357
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.903356,0.019763783,0.07688029
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9997639,0.00010677703,0.00012930178
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99932504,0.00051719975,0.000157737
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.0045742,0.98198146,0.013444322
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9995049,0.00046279363,3.230338e-05
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9992151,0.0005191668,0.000265683
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.8176182,0.05206481,0.13031697
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0043428508,0.0041805594,0.9914765
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0017066591,0.99787843,0.00041498005
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.0073715053,0.0023240817,0.9903044
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.987543,0.0018549847,0.010601977
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.03387181,0.87784135,0.08828683
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.0007868763,0.0001678631,0.9990453
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0057622823,0.021378132,0.97285956
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99974746,0.00010109282,0.00015146218
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.005565254,0.0068587624,0.987576
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.0017770164,0.9972625,0.00096050266
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.00025512913,0.9996964,4.8502414e-05
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0003091137,0.001412675,0.99827814
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99588335,0.004010764,0.0001059479
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9892636,0.003124106,0.0076123592
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99275666,0.007165896,7.757223e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9985347,0.0013326219,0.00013272278
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.0026198935,0.00059031404,0.99678975
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.7160208,0.2834261,0.00055305037
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9996364,0.00030533122,5.8273487e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9998518,7.1693066e-05,7.646607e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.0040101903,0.9957411,0.0002487183
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9995505,0.0002657722,0.0001837358
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9818689,0.005759126,0.012371979
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.99984765,0.000103097016,4.927364e-05
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0019226731,0.9979164,0.0001609354
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0027897973,0.9971239,8.6242384e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99258643,0.0069476273,0.00046591676
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9971962,0.0007465311,0.0020572166
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99940526,0.00016596724,0.00042880798
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99477994,0.0051391954,8.082676e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.0009583575,0.99892944,0.00011224563
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99936515,7.5686075e-05,0.0005592486
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.00029291539,0.9991392,0.00056792714
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.00018341246,0.99974257,7.3960735e-05
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.27870932,0.7208022,0.0004884538
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0030123089,0.0012459451,0.99574184
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.007313024,0.027357563,0.96532947
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9976629,0.0009115294,0.001425659
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.4872233,0.0011728371,0.5116039
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.03267536,0.96569866,0.0016260162
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9998723,3.6333004e-05,9.1341164e-05
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.999708,0.00011795425,0.00017398494
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.99830496,0.00091033615,0.0007847588
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.948849,0.04812513,0.0030258829
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9946079,0.005304002,8.80648e-05
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99953854,0.00017361598,0.0002879265
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0022548868,0.000599824,0.99714524
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),6.1189545e-05,0.9996376,0.00030118547
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0024953003,0.9949477,0.0025569703
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9990145,0.00035814242,0.00062733307
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9215995,0.06947074,0.008929783
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),5.896557e-05,0.9997241,0.00021695459
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.00022064893,0.99513704,0.004642276
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9980755,0.000589922,0.001334613
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99947304,0.00048121385,4.5731882e-05
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99901605,0.0007899331,0.00019395989
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9999224,4.9566934e-05,2.7967924e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9998548,7.1833434e-05,7.3250216e-05
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.0004614479,0.99854726,0.0009913004
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),8.0608595e-05,0.999876,4.3315544e-05
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.99940944,0.0003762125,0.00021435952
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.00092158094,0.0011914503,0.99788696
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.49101236,0.5085816,0.00040608732
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99486166,0.0050107613,0.00012766648
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.0026499496,0.99453473,0.0028153525
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.9395557,0.00073139893,0.059712883
id_eksydcihho.jpg,blast,brown,1,tensor(0),0.4821782,0.5173017,0.0005201086
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.9998586,7.5281074e-05,6.6047185e-05
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9820711,0.017412579,0.000516274
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.013035078,0.008482087,0.9784827
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.00626069,0.9929663,0.0007729766
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.0015926794,0.0003133112,0.998094
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.92946136,0.0076881736,0.06285041
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.97599673,0.0046179174,0.019385278
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9994398,0.00014533076,0.00041481844
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.050749414,0.017963206,0.93128747
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.02651718,0.9682101,0.005272784
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.0043477016,0.9954958,0.00015651993
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.99991393,4.738916e-05,3.8677903e-05
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.0001640803,0.9996891,0.00014679364
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.0005383671,0.9993974,6.423602e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),5.5280936e-05,0.99965227,0.00029249387
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9989925,0.00013149327,0.00087606476
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.9980122,0.0011639963,0.0008237865
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9407569,0.05903498,0.00020818446
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.60528904,0.024885861,0.36982512
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.0007137509,0.99916434,0.00012187006
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.00039332843,0.0025773777,0.9970293
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.0008837871,0.00887812,0.99023813
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.98930603,0.010517687,0.00017625756
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.0016116578,0.9982206,0.00016772468
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.99940693,0.00010632281,0.00048685397
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.008050535,0.0014210038,0.9905284
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.7614804,0.21758267,0.020936923
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.99773896,0.001644257,0.0006168187
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.99887234,0.00079446076,0.00033312672
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.99546933,0.0043433416,0.00018732483
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.9997893,0.00017230811,3.8372116e-05
id_5z7hi23b4r.jpg,blast,healthy,2,tensor(0),0.17225115,0.0760451,0.75170374
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.99944454,0.0003618128,0.00019366434
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.002000847,0.99773186,0.0002673692
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.0041272864,0.00064479344,0.99522793
id_baxvpq4igs.jpg,healthy,blast,0,tensor(2),0.5042717,0.01172117,0.48400712
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.9963349,0.0006392377,0.0030259
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.999134,0.00072214234,0.00014387451
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.0115568675,0.007331658,0.9811116
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.9996001,0.00033861917,6.130689e-05
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.9994917,0.0002947407,0.00021354132
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.9902715,0.0020710533,0.0076574152
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.0021220278,0.0009126728,0.99696535
id_muert0w8bj.jpg,brown,brown,1,tensor(1),0.0052795387,0.99341005,0.0013103366
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),0.0047808415,0.99476564,0.0004534582
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),0.0014336733,0.9983846,0.00018173798
id_q63314s9o2.jpg,brown,brown,1,tensor(1),0.01667875,0.981265,0.002056229
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.99874866,0.0008227858,0.0004285263
id_tzutd04wff.jpg,blast,blast,0,tensor(0),0.99988604,5.2864965e-05,6.108535e-05
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.68582743,0.3139947,0.00017778385
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),0.004950484,0.9944798,0.00056971214
id_w2sze24opq.jpg,blast,blast,0,tensor(0),0.9874758,0.012486757,3.7457998e-05
id_yhg0dg9c4k.jpg,brown,brown,1,tensor(1),0.06281572,0.9358626,0.001321766
id_zxhpss7ytr.jpg,healthy,healthy,2,tensor(2),0.00086945156,0.0037989195,0.9953316
id_1amhfq8s1v.jpg,blast,blast,0,tensor(0),0.98152727,0.011293939,0.0071788644
id_3dawyb9dn7.jpg,brown,brown,1,tensor(1),0.00017029626,0.9997633,6.6428984e-05
id_49ok9u95sn.jpg,brown,brown,1,tensor(1),0.047067452,0.94583684,0.0070957225
id_4lks759yke.jpg,blast,blast,0,tensor(0),0.9985202,0.0013897526,9.015492e-05
id_5z13s5f1v1.jpg,blast,blast,0,tensor(0),0.9999032,5.616562e-05,4.0612915e-05
id_670te73u4a.jpg,brown,brown,1,tensor(1),0.0002516691,0.99971384,3.4528566e-05
id_ajezsd5vxm.jpg,healthy,healthy,2,tensor(2),0.04651271,0.008242113,0.9452451
