image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0030552202,0.16539007,0.83155465
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.5987737,0.3435951,0.057631165
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9485651,0.042561345,0.008873553
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00027963004,0.99959797,0.00012240015
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99985945,2.6633432e-05,0.00011389674
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99774927,0.0021634693,8.731367e-05
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.09393548,0.90571207,0.00035245193
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99951375,0.00017703586,0.00030919418
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9988356,0.0011175963,4.678652e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),9.41985e-05,0.99942553,0.000480252
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.00019545187,0.016423475,0.98338115
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.011312038,0.0075060637,0.9811819
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0015089147,0.0065416377,0.99194944
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.99649787,0.0034596287,4.2499913e-05
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99504,0.0047310633,0.00022896862
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0027750318,0.99718815,3.6806083e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99981004,0.00015280888,3.719231e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9890077,0.01097616,1.6135471e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99950373,0.00045561802,4.0676056e-05
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.025035381,0.97139907,0.0035655398
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.0023733422,0.9975625,6.411808e-05
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.018172724,0.000950273,0.980877
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.00011234726,0.9998342,5.3485313e-05
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9990036,0.00035743968,0.00063907466
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.7323105,0.107527606,0.1601619
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.06257683,0.060829498,0.8765937
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0014260227,0.99791723,0.0006567175
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9997696,0.00014201103,8.834904e-05
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0058702426,0.9941162,1.3604362e-05
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999343,2.7913673e-05,3.7782687e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0011661858,0.04473297,0.9541009
id_99fpajtyok.jpg,brown,brown,1,tensor(1),6.438585e-05,0.9997738,0.00016186602
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99955064,0.00033011346,0.00011932588
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99971825,0.00025991286,2.1776998e-05
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9979691,0.00012124973,0.0019096758
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9975788,0.0022669085,0.00015441577
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.00024101825,0.99944025,0.00031867428
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9853225,0.013887736,0.0007898303
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.991501,0.0084369285,6.20095e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0060156183,0.9935581,0.00042629932
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9997781,0.00020662662,1.5263198e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0012514718,0.9962597,0.002488849
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0039823498,0.9956109,0.00040682266
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.00016818839,0.99902785,0.0008039506
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00031563727,0.99963,5.43165e-05
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.0025503195,0.96465,0.032799643
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.00024995574,0.05045824,0.9492918
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9852524,0.014572743,0.00017485105
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.7786862,0.15850899,0.06280471
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.00066767476,0.0004942393,0.9988381
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.99812776,0.00030726148,0.0015649807
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9984518,0.0008193346,0.0007287313
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),5.5349727e-05,0.99894327,0.0010014257
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.99917334,0.00077402004,5.262131e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.99921095,0.0005056548,0.00028336962
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9434327,0.05654699,2.039098e-05
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9978173,0.002163324,1.9407691e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99736387,0.00011272826,0.0025234406
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.000437293,0.99946815,9.457124e-05
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.00019947757,0.9997229,7.766016e-05
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99977154,4.9850656e-05,0.0001786447
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.99974674,0.0002417994,1.1431248e-05
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.0019207982,0.5680412,0.430038
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.96944606,0.030375717,0.00017820194
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.001255732,0.99867505,6.913492e-05
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.00023230015,0.9997068,6.0836293e-05
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.08700978,0.8969119,0.016078345
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.99986625,9.647494e-05,3.7339978e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.99990976,8.228152e-05,7.950482e-06
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99993765,5.0545324e-05,1.1750386e-05
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99917245,0.0007885151,3.91048e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.00019828418,0.99958175,0.00021990968
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99409974,0.0058737313,2.6531774e-05
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9961754,0.0004871791,0.003337403
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99738103,0.0025757693,4.3207452e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99785465,0.0020747203,7.071625e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.999603,7.9647754e-05,0.00031748365
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.99920803,0.00029465696,0.00049732777
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99971324,7.630624e-05,0.00021048264
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9998043,0.00017366218,2.2035589e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.003678361,0.0058608083,0.9904607
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9906544,0.0064380975,0.0029075511
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.00010169243,0.9998018,9.6468684e-05
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.016612727,0.0017020762,0.9816852
id_z9oti139fc.jpg,brown,brown,1,tensor(1),7.782253e-05,0.99985766,6.4517146e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999602,1.8961748e-05,2.0825404e-05
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0016293731,0.0057935775,0.992577
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.99988294,0.00010012394,1.6896593e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9984332,0.0015548898,1.1871006e-05
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.266651,0.025220683,0.70812833
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.00013415031,0.9975157,0.002350167
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9991097,0.0008787382,1.1603869e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.0055450164,0.0008137959,0.9936412
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9993606,0.0006005698,3.8807775e-05
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9979857,0.0019744213,3.982872e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.00015841282,0.9996942,0.00014736888
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9974796,0.0024152296,0.00010508652
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),4.1655436e-05,0.9998584,9.99262e-05
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.0009711137,0.998481,0.0005479466
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.005626199,0.0008461174,0.9935277
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9934715,0.00648029,4.820038e-05
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9938309,0.005307628,0.00086138444
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.015428831,0.022536678,0.9620345
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.00035211496,0.001979343,0.99766845
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.0350598,0.96487314,6.705632e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0037564589,0.0023784416,0.9938651
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9982059,0.0017349508,5.9106434e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9970695,0.002591362,0.00033908387
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.002160863,0.001291571,0.99654764
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),4.9955976e-05,0.9999286,2.1443875e-05
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.00027911132,0.9996935,2.74207e-05
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.00023541687,0.99936336,0.0004012405
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.00081349636,0.002023278,0.9971631
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0010467209,0.015209677,0.9837436
id_a961g38gdq.jpg,brown,brown,1,tensor(1),9.722418e-05,0.9997905,0.000112342335
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.07773805,0.018255973,0.904006
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9971486,0.00019974275,0.0026517306
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9997538,0.00012804399,0.00011819027
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.00013443411,0.9996264,0.0002391871
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0009397535,0.99885786,0.0002024437
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.85105455,0.07609066,0.07285481
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99979967,0.00017934902,2.1026404e-05
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0014038715,0.0026562866,0.99593985
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.8233113,0.005247073,0.1714416
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9990293,0.0009194876,5.119457e-05
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9998173,0.00016218942,2.0539681e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),2.6323041e-05,0.99985635,0.00011728247
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0013314348,0.9986203,4.826128e-05
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9994311,0.0001467557,0.000422171
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.8733395,0.11808187,0.008578659
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99776065,0.0018129707,0.00042643351
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.00086255174,0.9990727,6.471878e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99982774,0.00014369338,2.846118e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.000114333794,0.99978393,0.00010169058
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99975055,8.817497e-05,0.00016123112
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.018494524,0.017037954,0.9644675
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9981123,0.00015210314,0.0017356351
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9970293,0.00034239775,0.0026282119
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0022407738,0.9977016,5.7708057e-05
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.0013418415,0.99859315,6.494092e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9344835,0.06548301,3.356132e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99950004,0.00020697313,0.00029302126
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9984824,0.0012567163,0.00026086197
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.29911602,0.02944347,0.6714404
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.00022239286,0.068522245,0.9312554
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.99050635,0.006838923,0.0026547252
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0006171794,0.99832267,0.0010601602
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.048100904,0.0016734754,0.9502256
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99974996,0.00022692866,2.3136989e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99950135,0.00044899152,4.964291e-05
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99894494,0.0008229474,0.00023212298
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.99916804,0.00075497886,7.701305e-05
id_vwmb4hgqko.jpg,blast,brown,1,tensor(0),0.47082493,0.50315213,0.02602294
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9997768,6.5655935e-05,0.0001575004
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99120903,0.00022106955,0.00856988
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0009039171,0.99904007,5.600762e-05
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99959725,3.7622718e-05,0.0003650625
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.00014453586,0.999814,4.1491177e-05
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.00050223415,0.9992592,0.00023863275
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.000110604844,0.99982786,6.1560866e-05
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),6.4254586e-05,0.9996866,0.00024921645
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9998448,0.00010249441,5.2656655e-05
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9994892,0.0002785096,0.00023224943
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.0025707448,0.0010215736,0.9964077
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9992747,0.00069729367,2.7949793e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0017436417,0.0004239725,0.99783236
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.00038214808,0.99943835,0.00017945937
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.99681866,0.00076543883,0.0024159874
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9992373,0.0006052054,0.00015741542
id_lz99ubzary.jpg,brown,brown,1,tensor(1),8.348709e-05,0.9998068,0.000109741704
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9997484,0.00022670673,2.4870846e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9865826,0.01322667,0.00019079918
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.00017729048,0.9989981,0.0008246004
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9978733,0.0012413173,0.0008853984
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.061517723,0.0013391761,0.9371431
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0011761463,0.99862957,0.00019426385
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0012607082,0.9987237,1.554783e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.99976104,0.00021845067,2.049845e-05
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.00026268812,0.9995981,0.0001392404
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.04972238,0.0010259264,0.9492518
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.010034673,0.0003118773,0.9896534
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.05434228,0.9124227,0.033234995
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99959904,0.0003389497,6.202944e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.00058250927,0.9991008,0.00031670497
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.002176536,0.0008862973,0.99693716
id_l6pa1orzn5.jpg,healthy,blast,0,tensor(2),0.6227817,0.03919586,0.33802238
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.0005901176,0.0010038238,0.9984061
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),7.967054e-05,0.99988973,3.059598e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9963174,0.0031173278,0.0005652182
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9955373,0.0036115677,0.0008511469
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),4.1813608e-05,0.9997429,0.00021527013
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.997689,0.0022824318,2.8567207e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.8018451,0.19765534,0.0004996017
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9977028,0.0021153188,0.0001819688
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.18251312,0.016337601,0.80114925
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.022338772,0.9776313,2.9914887e-05
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.1302105,0.16922122,0.7005682
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.998543,0.0010449744,0.00041202485
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.0001088934,0.9998585,3.256826e-05
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.99944586,0.00034999722,0.00020415157
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.19383945,0.26523837,0.54092216
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.999838,0.00012880727,3.3145116e-05
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.99280566,0.0071767564,1.7582148e-05
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.0001822347,0.9991603,0.00065753533
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9989329,0.0010382608,2.8827144e-05
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9567367,0.042990927,0.00027238633
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.019183202,0.24029489,0.74052185
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.941506,0.0033494923,0.05514446
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9835814,0.016356785,6.1754974e-05
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.0011501814,0.64927536,0.34957436
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9717068,0.028040336,0.00025287707
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.97444737,0.02147585,0.0040767826
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.99239314,0.004168111,0.0034386541
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.007977113,0.001380136,0.9906427
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.99722147,0.0027427932,3.5814497e-05
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.9959353,0.003952646,0.000111909154
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.99316144,0.0058083213,0.0010302478
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.99744177,0.0024936278,6.461314e-05
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),4.601954e-05,0.99404174,0.005912231
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.0007040993,0.9992217,7.421155e-05
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.9990532,0.00092040794,2.6456479e-05
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.0038427836,0.99315274,0.0030044764
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.99637717,0.0035899903,3.2837408e-05
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.9998776,5.4118158e-05,6.827827e-05
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.0012200119,0.0045328937,0.9942471
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.99861467,0.0010050144,0.00038034454
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.9694866,0.00036709313,0.030146338
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.99973947,0.00022231991,3.8220624e-05
id_59jw536991.jpg,blast,blast,0,tensor(0),0.99979264,9.7604985e-05,0.00010974024
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.9780662,0.0010285558,0.020905165
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.99981457,0.00016092695,2.4582732e-05
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.010828288,0.0058357217,0.983336
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.0012696828,0.9970317,0.0016985631
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9994326,0.0005612014,6.2131116e-06
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.92502135,0.06836331,0.0066153123
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.00035111787,0.0028605757,0.99678826
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.03123053,0.0010039037,0.9677655
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),8.058262e-05,0.999554,0.00036540334
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.00021441349,0.9996619,0.00012360922
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.9995372,6.892485e-05,0.0003939328
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.999933,4.739006e-05,1.9563135e-05
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.99847513,0.000884204,0.0006406109
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.9996712,0.00022165432,0.00010718503
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.9989261,0.0010023869,7.148688e-05
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.9999151,2.9771474e-05,5.5079912e-05
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.9993767,0.00058666687,3.6671365e-05
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.9962135,0.003776151,1.0331054e-05
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.0010460822,0.998626,0.00032788108
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.9998858,0.00010209901,1.2028407e-05
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.0011556818,0.99865484,0.00018939834
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.99443674,0.0054714275,9.191545e-05
id_35tldm1ccf.jpg,blast,brown,1,tensor(0),0.33209816,0.6649863,0.0029156092
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.9972198,0.0020734,0.00070681795
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.9998561,0.00011017668,3.3733504e-05
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.99989474,7.676864e-05,2.8463108e-05
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),0.00037848615,0.9995752,4.6275676e-05
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.0006689115,0.002544245,0.99678695
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.9993844,0.000583814,3.1860876e-05
id_9rpvuisjbe.jpg,blast,brown,1,tensor(0),0.045255803,0.95307547,0.0016686879
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.98354524,0.01468846,0.0017663197
id_b6qy4k93g1.jpg,healthy,healthy,2,tensor(2),0.0032543517,0.00086653815,0.9958792
id_cd3d3qlxa6.jpg,blast,blast,0,tensor(0),0.97088844,0.028990876,0.00012075687
id_corc95j6ak.jpg,brown,brown,1,tensor(1),0.00042772706,0.99883467,0.0007376041
id_cqr3pb7ocb.jpg,blast,blast,0,tensor(0),0.91374,0.08366318,0.0025967602
id_e5841lj99r.jpg,brown,brown,1,tensor(1),8.0272664e-05,0.99960595,0.00031378574
id_h2dr9nymck.jpg,brown,brown,1,tensor(1),0.00022598813,0.99755317,0.0022208353
id_j7ntwzpguy.jpg,healthy,healthy,2,tensor(2),0.0014716531,0.0013386474,0.9971897
id_kpegaw57s0.jpg,brown,brown,1,tensor(1),0.00072287134,0.99916637,0.00011074766
id_lx8czr4wiq.jpg,blast,blast,0,tensor(0),0.99969006,0.00011772197,0.00019220452
id_lxlvplkazl.jpg,brown,brown,1,tensor(1),0.00017331094,0.9997328,9.386016e-05
id_ov1hbwe733.jpg,blast,blast,0,tensor(0),0.986864,0.0028320944,0.010303878
id_p0xt3qfbl2.jpg,healthy,blast,0,tensor(2),0.69318676,0.009839614,0.2969736
id_p3d61wur7l.jpg,brown,brown,1,tensor(1),0.0026419202,0.99734783,1.02223175e-05
id_pzot52pk2x.jpg,brown,brown,1,tensor(1),0.00047927926,0.99935144,0.00016923161
id_qj0ltorxcv.jpg,blast,blast,0,tensor(0),0.9898431,0.00972305,0.00043392842
id_uzlfhjqb2k.jpg,brown,brown,1,tensor(1),0.0008048581,0.9991792,1.5986117e-05
id_vo8hmt8hk3.jpg,blast,blast,0,tensor(0),0.9977337,0.0018005708,0.00046559674
id_w6o6dyd5jr.jpg,blast,blast,0,tensor(0),0.8038224,0.19602565,0.00015185327
id_y9oaejxl4o.jpg,brown,brown,1,tensor(1),0.0030326068,0.9965952,0.0003722336
