image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99991894,7.998473e-05,1.0759909e-06
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9999968,1.4367487e-06,1.7637828e-06
id_io6u9r7755.jpg,blast,healthy,2,tensor(0),0.3861899,0.00028574525,0.6135243
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.9330297,0.03923196,0.027738241
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),7.071342e-05,0.9997652,0.00016409281
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.8638478,0.014834324,0.1213179
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.93500376,0.014907716,0.050088566
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.999869,0.000101898135,2.9080487e-05
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9986534,0.00017722927,0.0011693029
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9999579,5.517349e-07,4.1497155e-05
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),3.0241286e-05,2.1781982e-05,0.9999479
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99969447,4.5921075e-05,0.00025965297
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0036112317,0.9443104,0.052078377
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.188762e-06,0.9980288,0.001969992
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.13609493,0.0003920929,0.863513
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9999621,8.33247e-06,2.954117e-05
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9996892,4.7563928e-05,0.00026322578
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),1.706183e-06,0.9999981,2.2732686e-07
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9654687,0.034185216,0.00034611646
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.006040565,0.00017027337,0.99378914
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0005559819,7.8088684e-05,0.999366
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9998312,0.00012680945,4.1980984e-05
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99997663,4.189893e-06,1.9148156e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),5.0178576e-05,0.9985159,0.001433862
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.00015176654,0.99980193,4.6286183e-05
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9996443,2.4578538e-05,0.00033111294
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9999926,1.1864571e-06,6.253123e-06
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99996936,2.4205352e-05,6.41378e-06
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.00075025106,0.9992336,1.6175436e-05
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0007109174,0.9951981,0.004091047
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99725133,0.0027235246,2.5101172e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),3.2826953e-05,9.478844e-06,0.9999577
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9998913,4.4953842e-05,6.376762e-05
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9998454,0.00015206993,2.4531853e-06
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.112942494,0.8866281,0.00042939113
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9984269,0.0015623949,1.0766463e-05
id_6770837k4a.jpg,brown,brown,1,tensor(1),2.2751101e-05,0.93989193,0.06008529
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.8885736,0.06100199,0.050424483
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),1.0289453e-05,5.7269426e-06,0.999984
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99989414,0.00010170183,4.222404e-06
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9999895,8.447406e-06,2.0741732e-06
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99999714,1.2241252e-06,1.6344216e-06
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),2.9365096e-06,4.583827e-06,0.9999925
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.1931611,0.80494237,0.0018964605
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9999864,8.20349e-06,5.422176e-06
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99999905,6.629519e-07,2.1438986e-07
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.00015029352,3.5907622e-05,0.99981385
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9974935,0.00019066167,0.0023159408
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9999043,3.0536747e-05,6.515333e-05
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),2.322979e-06,0.99999654,1.1680673e-06
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.999899,5.625836e-07,0.00010032132
id_y1soc1y068.jpg,brown,brown,1,tensor(1),9.152087e-05,0.9998846,2.382806e-05
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.99987614,5.8392675e-06,0.00011797405
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9999119,6.5536704e-05,2.2472623e-05
id_265iiip2jl.jpg,brown,brown,1,tensor(1),3.460475e-05,0.9999646,8.1541674e-07
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9999788,8.597119e-06,1.2631487e-05
id_41edruxm2u.jpg,brown,brown,1,tensor(1),1.9523306e-05,0.9998486,0.00013186323
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),3.7558207e-06,1.2730618e-05,0.99998343
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.996227,8.802286e-06,0.003764237
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),1.0148344e-06,2.7478513e-06,0.9999962
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9959252,0.00022872527,0.0038459918
id_hcknclw1io.jpg,brown,brown,1,tensor(1),1.4285218e-05,0.99996424,2.1486576e-05
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.99966526,2.3404239e-06,0.00033241586
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9999819,7.5573735e-06,1.0574667e-05
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0021249026,0.9488857,0.04898942
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9997011,0.00027911345,1.9827841e-05
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),6.825985e-05,0.000323747,0.999608
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0002715786,4.945814e-05,0.99967897
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),2.0741888e-06,0.9999974,5.2648966e-07
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),3.859954e-06,0.9999881,8.013472e-06
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.99979347,8.201902e-06,0.00019832616
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.99988985,7.82824e-05,3.1877018e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.00023825029,0.00015382594,0.999608
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99994755,5.1542735e-05,9.2758864e-07
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99997616,1.6668715e-05,7.0994547e-06
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.001457441,0.00031704613,0.9982255
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),5.583919e-05,0.9999341,1.0129427e-05
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),3.697236e-06,0.00010847197,0.9998878
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.048306193,0.95102495,0.0006688302
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.00026426156,2.575978e-05,0.99971
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.999757,6.975261e-05,0.00017331507
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99999607,2.7052497e-06,1.1864616e-06
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99944776,0.00035970018,0.00019253364
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99993575,5.433313e-05,9.894798e-06
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),1.9909698e-05,6.464698e-05,0.9999155
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.9210616,0.0083675,0.07057092
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.95363927,0.040324345,0.006036266
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),1.4284972e-05,0.9999472,3.85284e-05
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9999695,1.6153352e-06,2.8800763e-05
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99999166,1.5115842e-06,6.748039e-06
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.7794299,0.22049335,7.683874e-05
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99991524,2.8630946e-05,5.6166264e-05
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9989796,0.000984012,3.6300586e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),5.79424e-06,0.99994755,4.6656016e-05
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),1.439344e-07,1.5353984e-06,0.99999833
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0011094047,8.74059e-05,0.99880314
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),1.25565775e-05,9.685484e-05,0.99989057
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.99955064,0.00011932588,0.00033011346
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9990839,0.0008591988,5.6892102e-05
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0009928057,0.9971379,0.0018693525
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99990845,3.3013296e-06,8.8188935e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99919516,0.0007993875,5.48175e-06
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99998415,3.8448875e-06,1.2029589e-05
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.0007545534,0.9990926,0.00015284837
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),6.205026e-05,0.9999337,4.2723477e-06
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.001980016,1.21473395e-05,0.99800783
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),2.3730794e-07,0.99999905,7.22444e-07
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9999696,2.1316287e-06,2.8298924e-05
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.057805408,0.07684192,0.86535263
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.008012147,0.004255219,0.9877325
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),6.67577e-05,0.998841,0.0010922462
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9999727,2.561218e-06,2.4779436e-05
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),2.5071553e-05,0.9999732,1.7534365e-06
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999914,2.9881355e-07,8.235637e-06
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),4.8016564e-06,0.00045076816,0.99954444
id_99fpajtyok.jpg,brown,brown,1,tensor(1),1.8842287e-05,0.99949896,0.00048216706
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99998593,1.0209399e-05,3.7852853e-06
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99655044,2.1040105e-05,0.0034284885
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99975187,9.403142e-06,0.00023875045
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.999686,0.00028909615,2.4869305e-05
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),5.464739e-06,0.9999933,1.2580543e-06
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9986498,0.0012206368,0.00012966321
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9994271,0.00043727504,0.00013572632
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0025521186,0.9973117,0.00013623493
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9999796,1.5812537e-05,4.4951116e-06
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),1.0287775e-05,0.99982077,0.00016898068
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),3.7633377e-05,0.9998808,8.155918e-05
id_mjncd278b5.jpg,brown,brown,1,tensor(1),7.917658e-06,0.99967885,0.0003131962
id_pewcj20st6.jpg,brown,brown,1,tensor(1),4.4592034e-06,0.99977213,0.00022341535
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00028185145,0.99969745,2.077932e-05
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),1.4393193e-07,1.85591e-05,0.9999813
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.99957997,0.0003943346,2.5756415e-05
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.95687836,0.00033378406,0.042787857
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),7.382328e-06,7.6166684e-06,0.999985
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9999862,9.36868e-06,4.3568407e-06
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9993923,8.120155e-05,0.0005264069
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),2.6526625e-06,0.99989676,0.00010051726
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.99996233,2.3923192e-05,1.3684375e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9981687,3.7490036e-06,0.0018274906
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9991998,0.0007990011,1.15354e-06
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.999313,0.00053361105,0.00015348042
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9988695,2.0557268e-06,0.0011284642
id_ueyezao28w.jpg,brown,brown,1,tensor(1),2.3414856e-05,0.99996936,7.2112066e-06
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),6.180829e-05,0.9999336,4.565686e-06
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9999571,3.194147e-05,1.0995641e-05
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999919,1.8738646e-06,6.240922e-06
id_wew56td4hr.jpg,brown,healthy,2,tensor(1),0.00033936225,0.37397748,0.6256831
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.8610602,0.13710706,0.0018327555
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.00016798833,0.9997898,4.230851e-05
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),6.733918e-07,0.99999917,1.2851908e-07
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.0020068588,0.99682826,0.0011648886
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999826,3.7411746e-06,1.3711402e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.99999523,2.5413444e-06,2.3139205e-06
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99998856,1.0169625e-05,1.3235835e-06
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.9997688,0.00017916849,5.2141004e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),8.990883e-07,0.9999908,8.284027e-06
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9996966,0.00029827617,5.172377e-06
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99997985,1.1959263e-05,8.203436e-06
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.999992,5.3381436e-06,2.5813574e-06
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9995491,0.00038144464,6.946623e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9999676,1.336744e-05,1.9110612e-05
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9999894,1.9033682e-06,8.732595e-06
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99999535,1.5056968e-06,3.144277e-06
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99998546,9.009763e-06,5.4540346e-06
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),3.549101e-05,0.0001015002,0.9998629
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9992841,0.00046632017,0.0002496032
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),1.6701413e-05,0.99998236,9.0613304e-07
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.016591378,0.000108776425,0.9832999
id_z9oti139fc.jpg,brown,brown,1,tensor(1),1.3081384e-06,0.9999696,2.90834e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99999774,6.350684e-07,1.6153815e-06
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0003078481,0.0016098621,0.9980824
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.99999857,8.0280245e-07,5.6044644e-07
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9999598,3.8229042e-05,1.9637296e-06
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.0043474194,0.00022114589,0.9954314
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),4.1321536e-07,0.99992144,7.813211e-05
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99988425,7.6319346e-05,3.943959e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),5.6940415e-05,1.1124978e-05,0.99993193
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9999745,7.766812e-06,1.7709099e-05
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9999535,4.298178e-05,3.5144044e-06
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),4.907433e-07,0.99999905,4.682705e-07
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9998635,0.0001283084,8.202481e-06
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),1.7634589e-07,0.99996316,3.6621284e-05
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),4.8224683e-06,0.99996257,3.2571646e-05
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.00021648564,0.00026942074,0.9995141
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.99994123,5.7724737e-05,1.0929592e-06
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9970373,3.796871e-05,0.002924855
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.00014852754,0.00013844289,0.999713
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),1.2902208e-07,1.2979967e-06,0.99999857
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),2.5665642e-05,0.99995506,1.9297913e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0010321133,0.00011400465,0.9988539
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99979955,0.000142293,5.8169266e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9476493,0.0469738,0.005376888
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.00035547532,0.00029297767,0.99935156
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),8.0280245e-07,0.9999989,2.354612e-07
id_6402j85iv4.jpg,brown,brown,1,tensor(1),1.0718819e-06,0.99999857,3.74799e-07
id_73u472vjr0.jpg,brown,brown,1,tensor(1),5.3173067e-06,0.9999871,7.5869953e-06
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),3.164835e-05,0.001417207,0.9985511
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),2.3782995e-05,0.0019828891,0.99799335
id_a961g38gdq.jpg,brown,brown,1,tensor(1),2.2603228e-06,0.99999726,4.3477363e-07
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.0039985045,0.00024920743,0.99575233
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.99984527,2.4151523e-06,0.00015236723
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99999523,1.2241228e-06,3.5559804e-06
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),1.1478615e-05,0.9999751,1.3419861e-05
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),1.3315528e-05,0.99998283,3.814963e-06
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.94526803,0.03692145,0.01781051
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9999591,3.8604165e-05,2.2602367e-06
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),1.9563266e-05,4.085306e-05,0.99993956
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.51240975,0.00055163994,0.48703855
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9998036,0.00018576712,1.057278e-05
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9999584,1.3604362e-05,2.7968912e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),5.826537e-07,0.9997956,0.00020382456
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),2.4439894e-06,0.99999595,1.6666561e-06
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.99999225,3.890243e-06,3.859969e-06
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9956682,0.003792789,0.00053898356
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9990544,0.000729171,0.00021638615
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),4.24805e-05,0.9999404,1.7163675e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99996674,1.4063773e-05,1.9222898e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.00019791955,0.9996941,0.00010802816
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99990964,5.4741463e-07,8.9752924e-05
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.00014339222,0.00017398046,0.99968266
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99979717,4.3390314e-06,0.00019852069
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9997309,3.5904643e-05,0.0002332149
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0008056495,0.99918526,9.108668e-06
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),4.8702972e-05,0.9999167,3.467075e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9924913,0.007492225,1.6447297e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99993265,9.703378e-06,5.7724243e-05
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9997904,1.9985126e-05,0.00018961358
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.0073722713,0.0012526546,0.99137515
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),3.4591235e-06,0.00027265376,0.99972385
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.99991477,8.2927334e-05,2.2077816e-06
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0014743607,0.99415827,0.0043673743
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.0010560845,0.0005674937,0.9983765
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9999715,1.8023093e-05,1.0451358e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.999997,2.078244e-06,9.276347e-07
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99842346,0.0012468627,0.00032974122
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.99999154,2.936507e-06,5.486117e-06
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.7645652,0.13266705,0.102767736
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.99998295,6.501187e-07,1.6506838e-05
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9932232,0.000115597824,0.006661315
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),3.8449352e-06,0.9999957,4.3307818e-07
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99998116,5.244286e-07,1.830709e-05
id_33aril7ex3.jpg,brown,brown,1,tensor(1),2.8240272e-06,0.999997,1.2073227e-07
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),2.0741256e-06,0.99996686,3.1019554e-05
id_5cna73s689.jpg,brown,brown,1,tensor(1),9.368707e-06,0.99998975,8.347745e-07
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),5.507405e-06,0.99995804,3.6478337e-05
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99999666,2.1233768e-06,1.2241252e-06
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9999858,2.3048774e-06,1.1912707e-05
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.002110842,0.0003513818,0.99753773
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9998914,7.197647e-05,3.6547215e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),1.7163527e-05,5.044641e-05,0.9999324
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),1.132289e-05,0.99998784,8.380401e-07
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.99997485,1.7810526e-06,2.3323702e-05
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9999783,1.4796562e-05,6.8810405e-06
id_lz99ubzary.jpg,brown,brown,1,tensor(1),3.035215e-07,0.9999994,3.4935107e-07
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99868387,0.0009684695,0.00034768708
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99305034,0.0068464535,0.00010319922
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),2.1737312e-06,0.9999974,4.9074237e-07
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9997662,0.00011958494,0.00011433183
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0069796,0.0012075544,0.99181294
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.00039127373,0.99960023,8.526986e-06
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),4.157366e-06,0.9999957,1.8699362e-07
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9999944,9.836094e-07,4.6742434e-06
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.00017265089,0.999824,3.419166e-06
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.74464154,0.0012636405,0.25409484
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.0017089897,2.5028743e-05,0.99826604
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.00018550138,0.99934906,0.00046544048
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99997115,1.1082039e-05,1.7813116e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.00015056165,0.9996432,0.0002061957
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.00011412181,5.6375743e-06,0.9998803
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.0006204583,0.003563524,0.99581593
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),8.380497e-07,3.6754972e-07,0.9999988
